bench_array_conc_reads_ops.rb;4;StampedLock;9;7006.82939150434
bench_array_conc_reads_ops.rb;4;StampedLock;10;7007.38043733301
bench_array_conc_reads_ops.rb;8;StampedLock;1;8159.05259823409
bench_array_conc_reads_ops.rb;8;StampedLock;2;12008.8851197832
bench_array_conc_reads_ops.rb;8;StampedLock;3;14009.961598658
bench_array_conc_reads_ops.rb;8;StampedLock;4;13970.15202183
bench_array_conc_reads_ops.rb;8;StampedLock;5;13939.9762618544
bench_array_conc_reads_ops.rb;8;StampedLock;6;13964.8941963531
bench_array_conc_reads_ops.rb;8;StampedLock;7;13970.1397122894
bench_array_conc_reads_ops.rb;8;StampedLock;8;13962.140259975
bench_array_conc_reads_ops.rb;8;StampedLock;9;13964.1455690575
bench_array_conc_reads_ops.rb;8;StampedLock;10;13965.5822776619
bench_array_conc_reads_ops.rb;12;StampedLock;1;12474.0210945881
bench_array_conc_reads_ops.rb;12;StampedLock;2;18235.1966147302
bench_array_conc_reads_ops.rb;12;StampedLock;3;21030.0321165373
bench_array_conc_reads_ops.rb;12;StampedLock;4;21029.6726099445
bench_array_conc_reads_ops.rb;12;StampedLock;5;21026.6336590757
bench_array_conc_reads_ops.rb;12;StampedLock;6;21027.8663836299
bench_array_conc_reads_ops.rb;12;StampedLock;7;21029.4006964827
bench_array_conc_reads_ops.rb;12;StampedLock;8;21030.6652777948
bench_array_conc_reads_ops.rb;12;StampedLock;9;21029.9006794496
bench_array_conc_reads_ops.rb;12;StampedLock;10;21032.4311407051
bench_array_conc_reads_ops.rb;16;StampedLock;1;17338.9294415431
bench_array_conc_reads_ops.rb;16;StampedLock;2;24324.9753408081
bench_array_conc_reads_ops.rb;16;StampedLock;3;27942.6200152301
bench_array_conc_reads_ops.rb;16;StampedLock;4;28057.2011952693
bench_array_conc_reads_ops.rb;16;StampedLock;5;28032.4482622591
bench_array_conc_reads_ops.rb;16;StampedLock;6;28003.6880022101
bench_array_conc_reads_ops.rb;16;StampedLock;7;28005.0246542135
bench_array_conc_reads_ops.rb;16;StampedLock;8;27999.9315265835
bench_array_conc_reads_ops.rb;16;StampedLock;9;28006.122576872
bench_array_conc_reads_ops.rb;16;StampedLock;10;28028.5361192366
bench_array_conc_reads_ops.rb;18;StampedLock;1;17147.1680399187
bench_array_conc_reads_ops.rb;18;StampedLock;2;27325.9012260318
bench_array_conc_reads_ops.rb;18;StampedLock;3;31523.9407836008
bench_array_conc_reads_ops.rb;18;StampedLock;4;31536.0042638621
bench_array_conc_reads_ops.rb;18;StampedLock;5;31524.7718201409
bench_array_conc_reads_ops.rb;18;StampedLock;6;31463.7272056552
bench_array_conc_reads_ops.rb;18;StampedLock;7;31529.8729757786
bench_array_conc_reads_ops.rb;18;StampedLock;8;31521.2419343629
bench_array_conc_reads_ops.rb;18;StampedLock;9;31547.882422938
bench_array_conc_reads_ops.rb;18;StampedLock;10;31545.939173141
bench_array_conc_reads_ops.rb;20;StampedLock;1;20077.1788403261
bench_array_conc_reads_ops.rb;20;StampedLock;2;30320.6408388051
bench_array_conc_reads_ops.rb;20;StampedLock;3;35074.0267748054
bench_array_conc_reads_ops.rb;20;StampedLock;4;35076.2396809685
bench_array_conc_reads_ops.rb;20;StampedLock;5;35080.5880536902
bench_array_conc_reads_ops.rb;20;StampedLock;6;35070.1348101936
bench_array_conc_reads_ops.rb;20;StampedLock;7;35052.2371087344
bench_array_conc_reads_ops.rb;20;StampedLock;8;35030.0007388699
bench_array_conc_reads_ops.rb;20;StampedLock;9;35021.9910113396
bench_array_conc_reads_ops.rb;20;StampedLock;10;35059.404505795
bench_array_conc_reads_ops.rb;24;StampedLock;1;22264.5517944332
bench_array_conc_reads_ops.rb;24;StampedLock;2;36157.2088093562
bench_array_conc_reads_ops.rb;24;StampedLock;3;42054.9775611464
bench_array_conc_reads_ops.rb;24;StampedLock;4;42035.9784994392
bench_array_conc_reads_ops.rb;24;StampedLock;5;42072.11200285
bench_array_conc_reads_ops.rb;24;StampedLock;6;42063.4609385006
bench_array_conc_reads_ops.rb;24;StampedLock;7;42070.5726228614
bench_array_conc_reads_ops.rb;24;StampedLock;8;42053.0896004265
bench_array_conc_reads_ops.rb;24;StampedLock;9;42073.4270689895
bench_array_conc_reads_ops.rb;24;StampedLock;10;42082.01022039
bench_array_conc_reads_ops.rb;28;StampedLock;1;25406.1661430284
bench_array_conc_reads_ops.rb;28;StampedLock;2;41807.0159048781
bench_array_conc_reads_ops.rb;28;StampedLock;3;49026.0707954949
bench_array_conc_reads_ops.rb;28;StampedLock;4;49016.1896501705
bench_array_conc_reads_ops.rb;28;StampedLock;5;49073.0674247725
bench_array_conc_reads_ops.rb;28;StampedLock;6;49069.1288130754
bench_array_conc_reads_ops.rb;28;StampedLock;7;49079.4968983395
bench_array_conc_reads_ops.rb;28;StampedLock;8;49014.0475136107
bench_array_conc_reads_ops.rb;28;StampedLock;9;49018.705754609
bench_array_conc_reads_ops.rb;28;StampedLock;10;49032.6103196691
bench_array_conc_reads_ops.rb;32;StampedLock;1;22533.2131789862
bench_array_conc_reads_ops.rb;32;StampedLock;2;46570.2576555564
bench_array_conc_reads_ops.rb;32;StampedLock;3;56080.0385994464
bench_array_conc_reads_ops.rb;32;StampedLock;4;56070.9340374764
bench_array_conc_reads_ops.rb;32;StampedLock;5;56067.1735806684
bench_array_conc_reads_ops.rb;32;StampedLock;6;56120.6667156344
bench_array_conc_reads_ops.rb;32;StampedLock;7;56099.6411661384
bench_array_conc_reads_ops.rb;32;StampedLock;8;56136.0332022693
bench_array_conc_reads_ops.rb;32;StampedLock;9;56080.6155552694
bench_array_conc_reads_ops.rb;32;StampedLock;10;56085.9900494607
bench_array_conc_reads_ops.rb;36;StampedLock;1;26994.6111065449
bench_array_conc_reads_ops.rb;36;StampedLock;2;53628.7079105315
bench_array_conc_reads_ops.rb;36;StampedLock;3;63097.2884749812
bench_array_conc_reads_ops.rb;36;StampedLock;4;62917.9042355409
bench_array_conc_reads_ops.rb;36;StampedLock;5;63052.3019653944
bench_array_conc_reads_ops.rb;36;StampedLock;6;63126.9581419427
bench_array_conc_reads_ops.rb;36;StampedLock;7;63123.4162921096
bench_array_conc_reads_ops.rb;36;StampedLock;8;63119.6256918232
bench_array_conc_reads_ops.rb;36;StampedLock;9;62760.8136101977
bench_array_conc_reads_ops.rb;36;StampedLock;10;62901.2356834317
