bench_histogram.rb;8;Synchronized;11;7.77123560489323
bench_histogram.rb;8;Synchronized;12;7.46916364221494
bench_histogram.rb;8;Synchronized;13;7.79394526009434
bench_histogram.rb;8;Synchronized;14;7.18564136575325
bench_histogram.rb;8;Synchronized;15;7.48349291978817
bench_histogram.rb;8;Synchronized;16;11.0275973334733
bench_histogram.rb;8;Synchronized;17;10.6963616463475
bench_histogram.rb;8;Synchronized;18;8.15230657898922
bench_histogram.rb;8;Synchronized;19;7.73678556870231
bench_histogram.rb;8;Synchronized;20;7.82550444715417
bench_histogram.rb;8;Synchronized;21;8.07763921069922
bench_histogram.rb;8;Synchronized;22;8.13345669769599
bench_histogram.rb;8;Synchronized;23;7.77999007399753
bench_histogram.rb;8;Synchronized;24;7.16921182690796
bench_histogram.rb;8;Synchronized;25;8.28637632109671
bench_histogram.rb;8;Synchronized;26;8.29475581883772
bench_histogram.rb;8;Synchronized;27;8.25492877969928
bench_histogram.rb;8;Synchronized;28;8.27719182479339
bench_histogram.rb;8;Synchronized;29;8.34760184070162
bench_histogram.rb;8;Synchronized;30;7.3290233274265
bench_histogram.rb;12;Synchronized;1;0.282203083872394
bench_histogram.rb;12;Synchronized;2;0.848009923413052
bench_histogram.rb;12;Synchronized;3;11.0458551891194
bench_histogram.rb;12;Synchronized;4;9.1126186512295
bench_histogram.rb;12;Synchronized;5;10.8306493359357
bench_histogram.rb;12;Synchronized;6;11.0164016720106
bench_histogram.rb;12;Synchronized;7;10.9892972180639
bench_histogram.rb;12;Synchronized;8;11.0356128593459
bench_histogram.rb;12;Synchronized;9;10.9877016009165
bench_histogram.rb;12;Synchronized;10;9.68577452025373
bench_histogram.rb;12;Synchronized;11;11.5209349025258
bench_histogram.rb;12;Synchronized;12;11.382577858512
bench_histogram.rb;12;Synchronized;13;11.4106905153172
bench_histogram.rb;12;Synchronized;14;11.6259675734435
bench_histogram.rb;12;Synchronized;15;11.4969373050076
bench_histogram.rb;12;Synchronized;16;10.2695088152413
bench_histogram.rb;12;Synchronized;17;11.1263946607986
bench_histogram.rb;12;Synchronized;18;10.9427485203737
bench_histogram.rb;12;Synchronized;19;11.3298722134739
bench_histogram.rb;12;Synchronized;20;11.358120440427
bench_histogram.rb;12;Synchronized;21;9.34535394203739
bench_histogram.rb;12;Synchronized;22;11.3361974355262
bench_histogram.rb;12;Synchronized;23;11.4554918878443
bench_histogram.rb;12;Synchronized;24;11.3583499259065
bench_histogram.rb;12;Synchronized;25;11.5228308697289
bench_histogram.rb;12;Synchronized;26;11.4270533661344
bench_histogram.rb;12;Synchronized;27;9.72142932780777
bench_histogram.rb;12;Synchronized;28;11.2668040113213
bench_histogram.rb;12;Synchronized;29;10.9201218152805
bench_histogram.rb;12;Synchronized;30;11.2696641945112
bench_histogram.rb;16;Synchronized;1;0.265475564598396
bench_histogram.rb;16;Synchronized;2;11.0525100490341
bench_histogram.rb;16;Synchronized;3;13.2428823174312
bench_histogram.rb;16;Synchronized;4;13.6005606703623
bench_histogram.rb;16;Synchronized;5;12.9459037112581
bench_histogram.rb;16;Synchronized;6;10.0217037362083
bench_histogram.rb;16;Synchronized;7;13.4621731180817
bench_histogram.rb;16;Synchronized;8;13.1914236652785
bench_histogram.rb;16;Synchronized;9;13.5435188770657
bench_histogram.rb;16;Synchronized;10;13.270238618195
bench_histogram.rb;16;Synchronized;11;10.0047191326674
bench_histogram.rb;16;Synchronized;12;14.3502309485952
bench_histogram.rb;16;Synchronized;13;14.4558791764447
bench_histogram.rb;16;Synchronized;14;14.5264758825857
bench_histogram.rb;16;Synchronized;15;14.4063582468291
bench_histogram.rb;16;Synchronized;16;14.4068936789985
bench_histogram.rb;16;Synchronized;17;12.7176172503062
bench_histogram.rb;16;Synchronized;18;14.4047587594714
bench_histogram.rb;16;Synchronized;19;14.4457381855329
bench_histogram.rb;16;Synchronized;20;14.4484757041464
bench_histogram.rb;16;Synchronized;21;14.479721331309
bench_histogram.rb;16;Synchronized;22;14.5655757863768
bench_histogram.rb;16;Synchronized;23;11.5987071482974
bench_histogram.rb;16;Synchronized;24;14.8056100500378
bench_histogram.rb;16;Synchronized;25;14.6034941153897
bench_histogram.rb;16;Synchronized;26;14.5227968597247
bench_histogram.rb;16;Synchronized;27;14.3935504820881
bench_histogram.rb;16;Synchronized;28;14.4591853713056
bench_histogram.rb;16;Synchronized;29;12.3050929938628
bench_histogram.rb;16;Synchronized;30;14.415271123544
bench_histogram.rb;20;Synchronized;1;0.312121223005183
bench_histogram.rb;20;Synchronized;2;2.32704114964367
bench_histogram.rb;20;Synchronized;3;15.0077806098613
bench_histogram.rb;20;Synchronized;4;15.029034692483
bench_histogram.rb;20;Synchronized;5;15.4349245401457
bench_histogram.rb;20;Synchronized;6;15.4096865015156
bench_histogram.rb;20;Synchronized;7;10.5275095945438
bench_histogram.rb;20;Synchronized;8;14.2480212515881
bench_histogram.rb;20;Synchronized;9;15.4261709759731
bench_histogram.rb;20;Synchronized;10;15.3329203111755
bench_histogram.rb;20;Synchronized;11;15.0477583259057
bench_histogram.rb;20;Synchronized;12;6.6219861122804
bench_histogram.rb;20;Synchronized;13;15.4022879302894
bench_histogram.rb;20;Synchronized;14;16.5004531262546
bench_histogram.rb;20;Synchronized;15;16.6098039690982
bench_histogram.rb;20;Synchronized;16;16.8720164332099
bench_histogram.rb;20;Synchronized;17;16.8550531622236
bench_histogram.rb;20;Synchronized;18;12.2351849839596
bench_histogram.rb;20;Synchronized;19;16.497625330245
bench_histogram.rb;20;Synchronized;20;16.9878572007965
bench_histogram.rb;20;Synchronized;21;16.84446753664
bench_histogram.rb;20;Synchronized;22;16.8714157042737
bench_histogram.rb;20;Synchronized;23;17.2531916598907
bench_histogram.rb;20;Synchronized;24;8.8415185159976
bench_histogram.rb;20;Synchronized;25;16.4852212608359
bench_histogram.rb;20;Synchronized;26;17.1942471510217
bench_histogram.rb;20;Synchronized;27;16.6787400279792
bench_histogram.rb;20;Synchronized;28;16.916670689412
bench_histogram.rb;20;Synchronized;29;17.3815302542184
bench_histogram.rb;20;Synchronized;30;11.0975103673757
bench_histogram.rb;22;Synchronized;1;0.316938931580794
bench_histogram.rb;22;Synchronized;2;2.52430772035121
bench_histogram.rb;22;Synchronized;3;15.8106520446484
bench_histogram.rb;22;Synchronized;4;16.4417478258446
bench_histogram.rb;22;Synchronized;5;16.0664392384712
bench_histogram.rb;22;Synchronized;6;10.9621496525169
bench_histogram.rb;22;Synchronized;7;16.185878582812
bench_histogram.rb;22;Synchronized;8;16.3329808678379
bench_histogram.rb;22;Synchronized;9;15.8184587225023
bench_histogram.rb;22;Synchronized;10;16.0052967911427
bench_histogram.rb;22;Synchronized;11;16.9593812185036
bench_histogram.rb;22;Synchronized;12;9.39076514525493
bench_histogram.rb;22;Synchronized;13;17.1444583339787
bench_histogram.rb;22;Synchronized;14;15.7724363899958
bench_histogram.rb;22;Synchronized;15;17.3594419172174
bench_histogram.rb;22;Synchronized;16;18.9306769287849
bench_histogram.rb;22;Synchronized;17;10.7935121225006
bench_histogram.rb;22;Synchronized;18;18.8359440720732
bench_histogram.rb;22;Synchronized;19;18.3668948563682
bench_histogram.rb;22;Synchronized;20;19.1271062221667
bench_histogram.rb;22;Synchronized;21;18.7378709906388
bench_histogram.rb;22;Synchronized;22;19.4383265492831
bench_histogram.rb;22;Synchronized;23;11.5606394691387
bench_histogram.rb;22;Synchronized;24;19.1452542016999
bench_histogram.rb;22;Synchronized;25;18.8657957803478
bench_histogram.rb;22;Synchronized;26;19.282699383687
bench_histogram.rb;22;Synchronized;27;19.4285711804215
bench_histogram.rb;22;Synchronized;28;19.372210463895
bench_histogram.rb;22;Synchronized;29;15.5233835766137
bench_histogram.rb;22;Synchronized;30;19.4192150793872
bench_histogram.rb;24;Synchronized;1;0.318876583389165
bench_histogram.rb;24;Synchronized;2;2.75923359273076
bench_histogram.rb;24;Synchronized;3;1.5715154019093
bench_histogram.rb;24;Synchronized;4;1.74944862743399
bench_histogram.rb;24;Synchronized;5;18.8855202316688
bench_histogram.rb;24;Synchronized;6;18.5317115855189
bench_histogram.rb;24;Synchronized;7;14.051373941701
bench_histogram.rb;24;Synchronized;8;18.0582307746953
bench_histogram.rb;24;Synchronized;9;19.2822391796678
bench_histogram.rb;24;Synchronized;10;18.9388495300784
bench_histogram.rb;24;Synchronized;11;19.5652105004
bench_histogram.rb;24;Synchronized;12;19.7439459452154
bench_histogram.rb;24;Synchronized;13;15.2869293274644
bench_histogram.rb;24;Synchronized;14;19.2348783460591
bench_histogram.rb;24;Synchronized;15;19.7854189150966
bench_histogram.rb;24;Synchronized;16;19.885610688467
bench_histogram.rb;24;Synchronized;17;19.8176383917062
bench_histogram.rb;24;Synchronized;18;20.1361007113128
bench_histogram.rb;24;Synchronized;19;14.2880733313552
bench_histogram.rb;24;Synchronized;20;19.9078343037059
bench_histogram.rb;24;Synchronized;21;20.2394557240463
bench_histogram.rb;24;Synchronized;22;20.2238113304344
bench_histogram.rb;24;Synchronized;23;20.2715730684905
bench_histogram.rb;24;Synchronized;24;14.3193182269632
bench_histogram.rb;24;Synchronized;25;19.851386884374
bench_histogram.rb;24;Synchronized;26;20.1148565462138
bench_histogram.rb;24;Synchronized;27;20.2685049272521
bench_histogram.rb;24;Synchronized;28;20.4513553547332
bench_histogram.rb;24;Synchronized;29;20.3113184456683
bench_histogram.rb;24;Synchronized;30;15.2157444468947
bench_histogram.rb;28;Synchronized;1;0.368354376537642
bench_histogram.rb;28;Synchronized;2;1.47026194061668
bench_histogram.rb;28;Synchronized;3;22.702894623662
bench_histogram.rb;28;Synchronized;4;20.2472558843075
bench_histogram.rb;28;Synchronized;5;18.1218737567751
bench_histogram.rb;28;Synchronized;6;9.97775433092197
bench_histogram.rb;28;Synchronized;7;18.0848665795757
bench_histogram.rb;28;Synchronized;8;18.573454172613
bench_histogram.rb;28;Synchronized;9;20.3171117817875
bench_histogram.rb;28;Synchronized;10;17.5523350700973
bench_histogram.rb;28;Synchronized;11;14.9478287777526
bench_histogram.rb;28;Synchronized;12;19.2380503026842
bench_histogram.rb;28;Synchronized;13;18.9489742195809
bench_histogram.rb;28;Synchronized;14;17.544847487995
bench_histogram.rb;28;Synchronized;15;19.3211552236812
bench_histogram.rb;28;Synchronized;16;18.2778593849867
bench_histogram.rb;28;Synchronized;17;13.2135986643328
bench_histogram.rb;28;Synchronized;18;21.2963247231992
bench_histogram.rb;28;Synchronized;19;21.0148133886997
bench_histogram.rb;28;Synchronized;20;21.0255873800791
bench_histogram.rb;28;Synchronized;21;22.9494624516364
bench_histogram.rb;28;Synchronized;22;18.4769603756825
bench_histogram.rb;28;Synchronized;23;23.1683941987237
bench_histogram.rb;28;Synchronized;24;23.1980608153111
bench_histogram.rb;28;Synchronized;25;23.0569484873893
bench_histogram.rb;28;Synchronized;26;22.7166738990337
bench_histogram.rb;28;Synchronized;27;22.7526031030273
bench_histogram.rb;28;Synchronized;28;19.7170246892449
bench_histogram.rb;28;Synchronized;29;23.1815483013015
bench_histogram.rb;28;Synchronized;30;23.2724967538006
bench_histogram.rb;32;Synchronized;1;0.314568402493475
bench_histogram.rb;32;Synchronized;2;4.05811529916922
bench_histogram.rb;32;Synchronized;3;20.320383090065
bench_histogram.rb;32;Synchronized;4;11.2015366611899
bench_histogram.rb;32;Synchronized;5;20.7166233940781
bench_histogram.rb;32;Synchronized;6;17.9798066019506
bench_histogram.rb;32;Synchronized;7;22.2302105883108
bench_histogram.rb;32;Synchronized;8;22.4333141859143
bench_histogram.rb;32;Synchronized;9;22.7912993056237
bench_histogram.rb;32;Synchronized;10;14.36913931539
bench_histogram.rb;32;Synchronized;11;18.7356473640772
bench_histogram.rb;32;Synchronized;12;22.588795712129
bench_histogram.rb;32;Synchronized;13;22.6499570201268
bench_histogram.rb;32;Synchronized;14;22.5133781644589
bench_histogram.rb;32;Synchronized;15;14.7176763441888
bench_histogram.rb;32;Synchronized;16;22.394881826914
bench_histogram.rb;32;Synchronized;17;22.2533826435433
bench_histogram.rb;32;Synchronized;18;21.1968089592225
bench_histogram.rb;32;Synchronized;19;20.8191123058459
bench_histogram.rb;32;Synchronized;20;24.6384759205395
bench_histogram.rb;32;Synchronized;21;20.3562214015424
bench_histogram.rb;32;Synchronized;22;22.5208001806628
bench_histogram.rb;32;Synchronized;23;23.1570123385599
bench_histogram.rb;32;Synchronized;24;24.7328007715172
bench_histogram.rb;32;Synchronized;25;25.266320790946
bench_histogram.rb;32;Synchronized;26;25.0847719661808
bench_histogram.rb;32;Synchronized;27;20.5515325731878
bench_histogram.rb;32;Synchronized;28;24.2329127099576
bench_histogram.rb;32;Synchronized;29;24.6207148337044
bench_histogram.rb;32;Synchronized;30;25.6416472333939
bench_histogram.rb;36;Synchronized;1;0.283021891598848
bench_histogram.rb;36;Synchronized;2;0.450091171644002
bench_histogram.rb;36;Synchronized;3;21.80439951252
bench_histogram.rb;36;Synchronized;4;10.2031994303231
bench_histogram.rb;36;Synchronized;5;22.7616094419373
bench_histogram.rb;36;Synchronized;6;25.0884861932599
bench_histogram.rb;36;Synchronized;7;26.1139511821654
bench_histogram.rb;36;Synchronized;8;26.265312126993
bench_histogram.rb;36;Synchronized;9;16.7903011539165
bench_histogram.rb;36;Synchronized;10;27.109493800608
bench_histogram.rb;36;Synchronized;11;27.2590629934515
bench_histogram.rb;36;Synchronized;12;24.8917487333684
bench_histogram.rb;36;Synchronized;13;25.5226605038153
bench_histogram.rb;36;Synchronized;14;25.5577559817089
bench_histogram.rb;36;Synchronized;15;15.4515729266983
bench_histogram.rb;36;Synchronized;16;25.3345794148197
bench_histogram.rb;36;Synchronized;17;25.5293714236912
bench_histogram.rb;36;Synchronized;18;25.8699762563008
bench_histogram.rb;36;Synchronized;19;26.0592659324956
bench_histogram.rb;36;Synchronized;20;25.8908728112973
bench_histogram.rb;36;Synchronized;21;17.8720481767842
bench_histogram.rb;36;Synchronized;22;26.198010253595
bench_histogram.rb;36;Synchronized;23;25.9316162314727
bench_histogram.rb;36;Synchronized;24;24.2875499521518
bench_histogram.rb;36;Synchronized;25;25.5632675035198
bench_histogram.rb;36;Synchronized;26;25.477968525672
bench_histogram.rb;36;Synchronized;27;17.2399970527609
bench_histogram.rb;36;Synchronized;28;21.8940934822006
bench_histogram.rb;36;Synchronized;29;23.7261773886162
bench_histogram.rb;36;Synchronized;30;24.7552439671789
bench_histogram.rb;40;Synchronized;1;0.33221392009232
bench_histogram.rb;40;Synchronized;2;1.03536505134108
bench_histogram.rb;40;Synchronized;3;15.8673649316019
bench_histogram.rb;40;Synchronized;4;22.4093334734149
bench_histogram.rb;40;Synchronized;5;24.3270133744651
bench_histogram.rb;40;Synchronized;6;25.3820431155491
bench_histogram.rb;40;Synchronized;7;25.6959091250763
bench_histogram.rb;40;Synchronized;8;24.8448702026996
bench_histogram.rb;40;Synchronized;9;17.3431887436897
bench_histogram.rb;40;Synchronized;10;22.9346895593385
bench_histogram.rb;40;Synchronized;11;26.1180647678938
bench_histogram.rb;40;Synchronized;12;21.8432233149353
bench_histogram.rb;40;Synchronized;13;27.2443826666403
bench_histogram.rb;40;Synchronized;14;15.5457798796942
bench_histogram.rb;40;Synchronized;15;25.9781566979021
bench_histogram.rb;40;Synchronized;16;25.7152368662574
bench_histogram.rb;40;Synchronized;17;26.7012619180856
bench_histogram.rb;40;Synchronized;18;26.3519266908482
bench_histogram.rb;40;Synchronized;19;26.9442436481803
bench_histogram.rb;40;Synchronized;20;21.5111533299439
bench_histogram.rb;40;Synchronized;21;24.5667254388817
bench_histogram.rb;40;Synchronized;22;23.5076651115986
bench_histogram.rb;40;Synchronized;23;25.8920340618541
bench_histogram.rb;40;Synchronized;24;28.7812412265129
bench_histogram.rb;40;Synchronized;25;28.3913977600729
bench_histogram.rb;40;Synchronized;26;12.7784287483906
bench_histogram.rb;40;Synchronized;27;29.1235978559119
bench_histogram.rb;40;Synchronized;28;28.5971698081047
bench_histogram.rb;40;Synchronized;29;28.7394697379577
bench_histogram.rb;40;Synchronized;30;28.4897782938421
bench_histogram.rb;44;Synchronized;1;0.2897736279116
bench_histogram.rb;44;Synchronized;2;1.12503329573834
bench_histogram.rb;44;Synchronized;3;14.7326693265849
bench_histogram.rb;44;Synchronized;4;24.773250048128
bench_histogram.rb;44;Synchronized;5;22.1553020192501
bench_histogram.rb;44;Synchronized;6;23.1108627758102
bench_histogram.rb;44;Synchronized;7;24.0510546123364
bench_histogram.rb;44;Synchronized;8;21.7836316575799
bench_histogram.rb;44;Synchronized;9;15.3476566068938
bench_histogram.rb;44;Synchronized;10;26.223512286386
bench_histogram.rb;44;Synchronized;11;21.8824768254399
bench_histogram.rb;44;Synchronized;12;21.9422879611931
bench_histogram.rb;44;Synchronized;13;25.1886843052998
bench_histogram.rb;44;Synchronized;14;16.2756221776265
bench_histogram.rb;44;Synchronized;15;27.7364548911399
bench_histogram.rb;44;Synchronized;16;27.9329683779221
bench_histogram.rb;44;Synchronized;17;25.9349947540262
bench_histogram.rb;44;Synchronized;18;29.1129850270405
bench_histogram.rb;44;Synchronized;19;26.6516947082276
bench_histogram.rb;44;Synchronized;20;19.5359532870013
bench_histogram.rb;44;Synchronized;21;25.5356595507388
bench_histogram.rb;44;Synchronized;22;25.7866377056805
bench_histogram.rb;44;Synchronized;23;26.8609226023545
bench_histogram.rb;44;Synchronized;24;29.2457314934053
bench_histogram.rb;44;Synchronized;25;28.6320372150254
bench_histogram.rb;44;Synchronized;26;22.116938535947
bench_histogram.rb;44;Synchronized;27;30.4479546843645
bench_histogram.rb;44;Synchronized;28;29.782036381763
bench_histogram.rb;44;Synchronized;29;30.8042585967415
bench_histogram.rb;44;Synchronized;30;29.7855847102515
bench_histogram.rb;1;ReentrantLock;1;0.32006927511415
bench_histogram.rb;1;ReentrantLock;2;1.3164929453078
bench_histogram.rb;1;ReentrantLock;3;1.25607460465451
bench_histogram.rb;1;ReentrantLock;4;1.52215635049613
bench_histogram.rb;1;ReentrantLock;5;1.55859156682684
bench_histogram.rb;1;ReentrantLock;6;1.58541582221868
bench_histogram.rb;1;ReentrantLock;7;1.59646123900722
bench_histogram.rb;1;ReentrantLock;8;1.37849113739186
bench_histogram.rb;1;ReentrantLock;9;1.57732133603576
bench_histogram.rb;1;ReentrantLock;10;1.60311365008822
bench_histogram.rb;1;ReentrantLock;11;1.5996263184876
bench_histogram.rb;1;ReentrantLock;12;1.60442000449098
bench_histogram.rb;1;ReentrantLock;13;1.54234946458721
bench_histogram.rb;1;ReentrantLock;14;1.57157795657866
bench_histogram.rb;1;ReentrantLock;15;1.60144807863478
bench_histogram.rb;1;ReentrantLock;16;1.59482885753417
bench_histogram.rb;1;ReentrantLock;17;1.60076100526577
bench_histogram.rb;1;ReentrantLock;18;1.44122471533857
bench_histogram.rb;1;ReentrantLock;19;1.56877299239695
bench_histogram.rb;1;ReentrantLock;20;1.55223203421363
bench_histogram.rb;1;ReentrantLock;21;1.56245925879197
bench_histogram.rb;1;ReentrantLock;22;1.56278105339423
bench_histogram.rb;1;ReentrantLock;23;1.56128089515605
bench_histogram.rb;1;ReentrantLock;24;1.44003623669734
bench_histogram.rb;1;ReentrantLock;25;1.55060275041403
bench_histogram.rb;1;ReentrantLock;26;1.55176637455387
bench_histogram.rb;1;ReentrantLock;27;1.56607603003111
bench_histogram.rb;1;ReentrantLock;28;1.54912536105662
bench_histogram.rb;1;ReentrantLock;29;1.52842967387293
bench_histogram.rb;1;ReentrantLock;30;1.5434483353526
bench_histogram.rb;2;ReentrantLock;1;0.293581171088878
bench_histogram.rb;2;ReentrantLock;2;0.880703212605454
bench_histogram.rb;2;ReentrantLock;3;2.26840186657294
bench_histogram.rb;2;ReentrantLock;4;2.11748981137985
bench_histogram.rb;2;ReentrantLock;5;2.30927068080605
bench_histogram.rb;2;ReentrantLock;6;1.06741713092591
bench_histogram.rb;2;ReentrantLock;7;2.62029844292982
bench_histogram.rb;2;ReentrantLock;8;1.67464137716581
bench_histogram.rb;2;ReentrantLock;9;1.63348537152547
bench_histogram.rb;2;ReentrantLock;10;2.29814612774593
bench_histogram.rb;2;ReentrantLock;11;1.64960640944022
bench_histogram.rb;2;ReentrantLock;12;2.64114920842514
bench_histogram.rb;2;ReentrantLock;13;2.3497478826608
bench_histogram.rb;2;ReentrantLock;14;2.60804644624217
bench_histogram.rb;2;ReentrantLock;15;2.36678922521774
bench_histogram.rb;2;ReentrantLock;16;2.26879436283464
bench_histogram.rb;2;ReentrantLock;17;1.83843414959786
bench_histogram.rb;2;ReentrantLock;18;2.6764037673284
bench_histogram.rb;2;ReentrantLock;19;1.58603314061534
bench_histogram.rb;2;ReentrantLock;20;2.54544433622967
bench_histogram.rb;2;ReentrantLock;21;2.48421213960323
bench_histogram.rb;2;ReentrantLock;22;2.60647247182662
bench_histogram.rb;2;ReentrantLock;23;1.44298398809099
bench_histogram.rb;2;ReentrantLock;24;1.45249811198495
bench_histogram.rb;2;ReentrantLock;25;1.40681059364233
bench_histogram.rb;2;ReentrantLock;26;1.5862340328411
bench_histogram.rb;2;ReentrantLock;27;1.40150745083385
bench_histogram.rb;2;ReentrantLock;28;2.65838124480482
bench_histogram.rb;2;ReentrantLock;29;1.92807086831921
bench_histogram.rb;2;ReentrantLock;30;2.71787424576137
bench_histogram.rb;4;ReentrantLock;1;0.293615151641391
bench_histogram.rb;4;ReentrantLock;2;0.892065286004502
bench_histogram.rb;4;ReentrantLock;3;3.08764077790161
bench_histogram.rb;4;ReentrantLock;4;2.50763585076161
bench_histogram.rb;4;ReentrantLock;5;3.02546233840301
bench_histogram.rb;4;ReentrantLock;6;2.8819301133591
bench_histogram.rb;4;ReentrantLock;7;2.98777881058089
bench_histogram.rb;4;ReentrantLock;8;2.92965866675088
bench_histogram.rb;4;ReentrantLock;9;2.46235358117812
bench_histogram.rb;4;ReentrantLock;10;2.50481488923602
bench_histogram.rb;4;ReentrantLock;11;2.90578920969888
bench_histogram.rb;4;ReentrantLock;12;2.9022646039722
bench_histogram.rb;4;ReentrantLock;13;2.95841144965169
bench_histogram.rb;4;ReentrantLock;14;2.83066905525723
bench_histogram.rb;4;ReentrantLock;15;3.0614354003643
bench_histogram.rb;4;ReentrantLock;16;2.80077333181481
bench_histogram.rb;4;ReentrantLock;17;3.28812701959142
bench_histogram.rb;4;ReentrantLock;18;3.0566744930845
bench_histogram.rb;4;ReentrantLock;19;3.0886687331377
bench_histogram.rb;4;ReentrantLock;20;2.7483600663372
bench_histogram.rb;4;ReentrantLock;21;4.67320944763497
bench_histogram.rb;4;ReentrantLock;22;3.93609837585465
bench_histogram.rb;4;ReentrantLock;23;3.9431265608244
bench_histogram.rb;4;ReentrantLock;24;2.9097357121736
bench_histogram.rb;4;ReentrantLock;25;2.95669550178318
bench_histogram.rb;4;ReentrantLock;26;2.70990409130315
bench_histogram.rb;4;ReentrantLock;27;4.74249003483181
bench_histogram.rb;4;ReentrantLock;28;4.60218436441657
bench_histogram.rb;4;ReentrantLock;29;3.54723022111063
bench_histogram.rb;4;ReentrantLock;30;2.95749579995214
bench_histogram.rb;8;ReentrantLock;1;0.283828646036705
bench_histogram.rb;8;ReentrantLock;2;0.898986448545366
bench_histogram.rb;8;ReentrantLock;3;4.62264844621109
bench_histogram.rb;8;ReentrantLock;4;3.90045495289317
bench_histogram.rb;8;ReentrantLock;5;4.62479651763329
bench_histogram.rb;8;ReentrantLock;6;5.65256302978211
bench_histogram.rb;8;ReentrantLock;7;5.44524558612258
bench_histogram.rb;8;ReentrantLock;8;5.42202785082738
bench_histogram.rb;8;ReentrantLock;9;4.34187835653257
bench_histogram.rb;8;ReentrantLock;10;5.25152938171752
bench_histogram.rb;8;ReentrantLock;11;5.47751279082307
bench_histogram.rb;8;ReentrantLock;12;4.88701498965299
bench_histogram.rb;8;ReentrantLock;13;5.56982404824275
bench_histogram.rb;8;ReentrantLock;14;5.27594051683217
bench_histogram.rb;8;ReentrantLock;15;5.54533477000645
bench_histogram.rb;8;ReentrantLock;16;5.68751555272571
bench_histogram.rb;8;ReentrantLock;17;5.53786614889781
bench_histogram.rb;8;ReentrantLock;18;5.51450403154015
bench_histogram.rb;8;ReentrantLock;19;5.61845541893438
bench_histogram.rb;8;ReentrantLock;20;4.19009863042418
bench_histogram.rb;8;ReentrantLock;21;5.6130353137651
bench_histogram.rb;8;ReentrantLock;22;5.63818374400768
bench_histogram.rb;8;ReentrantLock;23;5.61187380040221
bench_histogram.rb;8;ReentrantLock;24;5.49723806417272
bench_histogram.rb;8;ReentrantLock;25;5.55668778355205
bench_histogram.rb;8;ReentrantLock;26;4.75694672020945
bench_histogram.rb;8;ReentrantLock;27;5.59201907626568
bench_histogram.rb;8;ReentrantLock;28;5.66152351236623
bench_histogram.rb;8;ReentrantLock;29;5.51243695591544
bench_histogram.rb;8;ReentrantLock;30;5.52173966212672
bench_histogram.rb;12;ReentrantLock;1;0.285152558534673
bench_histogram.rb;12;ReentrantLock;2;1.13874279189281
bench_histogram.rb;12;ReentrantLock;3;7.24114811879069
bench_histogram.rb;12;ReentrantLock;4;7.28065785128186
bench_histogram.rb;12;ReentrantLock;5;7.55448677877003
bench_histogram.rb;12;ReentrantLock;6;6.98489042368492
bench_histogram.rb;12;ReentrantLock;7;7.59458612896686
bench_histogram.rb;12;ReentrantLock;8;7.6121878538786
bench_histogram.rb;12;ReentrantLock;9;6.75569672526315
bench_histogram.rb;12;ReentrantLock;10;7.74072475867409
bench_histogram.rb;12;ReentrantLock;11;7.63427131720747
bench_histogram.rb;12;ReentrantLock;12;6.19376851208206
bench_histogram.rb;12;ReentrantLock;13;7.78228466874043
bench_histogram.rb;12;ReentrantLock;14;7.91765044022767
bench_histogram.rb;12;ReentrantLock;15;7.63088784334486
bench_histogram.rb;12;ReentrantLock;16;7.76940235333896
bench_histogram.rb;12;ReentrantLock;17;7.06816016157513
bench_histogram.rb;12;ReentrantLock;18;7.56613698959103
bench_histogram.rb;12;ReentrantLock;19;7.38982133984128
bench_histogram.rb;12;ReentrantLock;20;7.5874639795875
bench_histogram.rb;12;ReentrantLock;21;7.58022074745125
bench_histogram.rb;12;ReentrantLock;22;7.37760934888981
bench_histogram.rb;12;ReentrantLock;23;6.50656015932859
bench_histogram.rb;12;ReentrantLock;24;7.39490081360093
bench_histogram.rb;12;ReentrantLock;25;7.26102450167269
bench_histogram.rb;12;ReentrantLock;26;7.42010976663188
bench_histogram.rb;12;ReentrantLock;27;7.59765496125234
bench_histogram.rb;12;ReentrantLock;28;6.20343359067326
bench_histogram.rb;12;ReentrantLock;29;7.6428514550986
bench_histogram.rb;12;ReentrantLock;30;7.74138011758509
bench_histogram.rb;16;ReentrantLock;1;0.321367372502976
bench_histogram.rb;16;ReentrantLock;2;4.58090686093244
bench_histogram.rb;16;ReentrantLock;3;6.90271278838934
bench_histogram.rb;16;ReentrantLock;4;6.7022895407633
bench_histogram.rb;16;ReentrantLock;5;7.83160052518767
bench_histogram.rb;16;ReentrantLock;6;7.5793608821064
bench_histogram.rb;16;ReentrantLock;7;7.78188917993759
bench_histogram.rb;16;ReentrantLock;8;9.89655433410535
bench_histogram.rb;16;ReentrantLock;9;8.92148672957899
bench_histogram.rb;16;ReentrantLock;10;8.56337040045512
bench_histogram.rb;16;ReentrantLock;11;9.99669428332485
bench_histogram.rb;16;ReentrantLock;12;9.94305826687624
bench_histogram.rb;16;ReentrantLock;13;9.83570292907952
bench_histogram.rb;16;ReentrantLock;14;8.48833452446292
bench_histogram.rb;16;ReentrantLock;15;9.65244231483501
bench_histogram.rb;16;ReentrantLock;16;9.50850164372805
bench_histogram.rb;16;ReentrantLock;17;9.82640451459256
bench_histogram.rb;16;ReentrantLock;18;9.85903256458432
bench_histogram.rb;16;ReentrantLock;19;9.51387830897201
