bench_histogram_gaussian.rb;40;LayoutLock;20;1.83642210509919
bench_histogram_gaussian.rb;40;LayoutLock;21;1.88489369737393
bench_histogram_gaussian.rb;40;LayoutLock;22;1.92003243882625
bench_histogram_gaussian.rb;40;LayoutLock;23;1.71409921248582
bench_histogram_gaussian.rb;40;LayoutLock;24;1.93778290887149
bench_histogram_gaussian.rb;40;LayoutLock;25;1.91526716145108
bench_histogram_gaussian.rb;40;LayoutLock;26;1.79775936349187
bench_histogram_gaussian.rb;40;LayoutLock;27;1.91345228752526
bench_histogram_gaussian.rb;40;LayoutLock;28;1.67170040418342
bench_histogram_gaussian.rb;40;LayoutLock;29;1.885284686406
bench_histogram_gaussian.rb;40;LayoutLock;30;1.89597981025606
bench_histogram_gaussian.rb;44;LayoutLock;1;0.359004981285457
bench_histogram_gaussian.rb;44;LayoutLock;2;0.679886707995811
bench_histogram_gaussian.rb;44;LayoutLock;3;1.72597474331988
bench_histogram_gaussian.rb;44;LayoutLock;4;1.68444916362583
bench_histogram_gaussian.rb;44;LayoutLock;5;1.69885937641749
bench_histogram_gaussian.rb;44;LayoutLock;6;1.79536021614191
bench_histogram_gaussian.rb;44;LayoutLock;7;1.70357688757257
bench_histogram_gaussian.rb;44;LayoutLock;8;1.80480425186915
bench_histogram_gaussian.rb;44;LayoutLock;9;1.82242334016076
bench_histogram_gaussian.rb;44;LayoutLock;10;1.8474946466424
bench_histogram_gaussian.rb;44;LayoutLock;11;1.79374171072024
bench_histogram_gaussian.rb;44;LayoutLock;12;1.78614432838091
bench_histogram_gaussian.rb;44;LayoutLock;13;1.80400717306604
bench_histogram_gaussian.rb;44;LayoutLock;14;1.74915860676344
bench_histogram_gaussian.rb;44;LayoutLock;15;1.97878028141999
bench_histogram_gaussian.rb;44;LayoutLock;16;1.74658296110934
bench_histogram_gaussian.rb;44;LayoutLock;17;1.79806341360371
bench_histogram_gaussian.rb;44;LayoutLock;18;1.79815657261577
bench_histogram_gaussian.rb;44;LayoutLock;19;1.77123467644757
bench_histogram_gaussian.rb;44;LayoutLock;20;0.853445663656419
bench_histogram_gaussian.rb;44;LayoutLock;21;1.77373345373261
bench_histogram_gaussian.rb;44;LayoutLock;22;1.81520078956485
bench_histogram_gaussian.rb;44;LayoutLock;23;1.82767806143777
bench_histogram_gaussian.rb;44;LayoutLock;24;1.79961248312032
bench_histogram_gaussian.rb;44;LayoutLock;25;1.92530436039277
bench_histogram_gaussian.rb;44;LayoutLock;26;1.80668064354059
bench_histogram_gaussian.rb;44;LayoutLock;27;1.83263812284814
bench_histogram_gaussian.rb;44;LayoutLock;28;1.9041560615524
bench_histogram_gaussian.rb;44;LayoutLock;29;1.86994652833472
bench_histogram_gaussian.rb;44;LayoutLock;30;1.82508270122469
bench_histogram_gaussian.rb;1;Synchronized;1;0.307562120918511
bench_histogram_gaussian.rb;1;Synchronized;2;2.9348891169402
bench_histogram_gaussian.rb;1;Synchronized;3;3.00229518022052
bench_histogram_gaussian.rb;1;Synchronized;4;3.27538535099126
bench_histogram_gaussian.rb;1;Synchronized;5;3.14604380258053
bench_histogram_gaussian.rb;1;Synchronized;6;3.35468167677599
bench_histogram_gaussian.rb;1;Synchronized;7;3.240439290604
bench_histogram_gaussian.rb;1;Synchronized;8;3.19556069060731
bench_histogram_gaussian.rb;1;Synchronized;9;3.34509293886954
bench_histogram_gaussian.rb;1;Synchronized;10;3.13702830976405
bench_histogram_gaussian.rb;1;Synchronized;11;3.35250209182112
bench_histogram_gaussian.rb;1;Synchronized;12;3.20138961074956
bench_histogram_gaussian.rb;1;Synchronized;13;3.37259339600446
bench_histogram_gaussian.rb;1;Synchronized;14;3.35666992649342
bench_histogram_gaussian.rb;1;Synchronized;15;3.19760521950109
bench_histogram_gaussian.rb;1;Synchronized;16;3.12567399614442
bench_histogram_gaussian.rb;1;Synchronized;17;3.35773604054821
bench_histogram_gaussian.rb;1;Synchronized;18;3.19241858394282
bench_histogram_gaussian.rb;1;Synchronized;19;3.36342661891194
bench_histogram_gaussian.rb;1;Synchronized;20;3.21078881579741
bench_histogram_gaussian.rb;1;Synchronized;21;3.23324308087487
bench_histogram_gaussian.rb;1;Synchronized;22;3.21595885376717
bench_histogram_gaussian.rb;1;Synchronized;23;3.37143400631353
bench_histogram_gaussian.rb;1;Synchronized;24;3.36485057563325
bench_histogram_gaussian.rb;1;Synchronized;25;3.21456523999577
bench_histogram_gaussian.rb;1;Synchronized;26;3.26880758191102
bench_histogram_gaussian.rb;1;Synchronized;27;3.36670180855989
bench_histogram_gaussian.rb;1;Synchronized;28;3.35757287699863
bench_histogram_gaussian.rb;1;Synchronized;29;3.38058214908501
bench_histogram_gaussian.rb;1;Synchronized;30;3.34472000675385
bench_histogram_gaussian.rb;2;Synchronized;1;0.337325197387857
bench_histogram_gaussian.rb;2;Synchronized;2;0.942914640131554
bench_histogram_gaussian.rb;2;Synchronized;3;2.35482822798117
bench_histogram_gaussian.rb;2;Synchronized;4;2.23776703016199
bench_histogram_gaussian.rb;2;Synchronized;5;3.35641884802627
bench_histogram_gaussian.rb;2;Synchronized;6;2.37074349497586
bench_histogram_gaussian.rb;2;Synchronized;7;2.80510978142946
bench_histogram_gaussian.rb;2;Synchronized;8;3.13733128209668
bench_histogram_gaussian.rb;2;Synchronized;9;2.39984467617633
bench_histogram_gaussian.rb;2;Synchronized;10;3.30698066941048
bench_histogram_gaussian.rb;2;Synchronized;11;3.33011544502587
bench_histogram_gaussian.rb;2;Synchronized;12;3.32972015451185
bench_histogram_gaussian.rb;2;Synchronized;13;3.31691831325151
bench_histogram_gaussian.rb;2;Synchronized;14;3.03650169220049
bench_histogram_gaussian.rb;2;Synchronized;15;2.9772275447831
bench_histogram_gaussian.rb;2;Synchronized;16;3.4211048066648
bench_histogram_gaussian.rb;2;Synchronized;17;3.36175729457263
bench_histogram_gaussian.rb;2;Synchronized;18;2.41295754607808
bench_histogram_gaussian.rb;2;Synchronized;19;2.53387672429618
bench_histogram_gaussian.rb;2;Synchronized;20;2.9764099496425
bench_histogram_gaussian.rb;2;Synchronized;21;3.4568380947328
bench_histogram_gaussian.rb;2;Synchronized;22;2.50072033870634
bench_histogram_gaussian.rb;2;Synchronized;23;3.39643934800091
bench_histogram_gaussian.rb;2;Synchronized;24;2.83724073836582
bench_histogram_gaussian.rb;2;Synchronized;25;2.31708370174975
bench_histogram_gaussian.rb;2;Synchronized;26;3.45300847233716
bench_histogram_gaussian.rb;2;Synchronized;27;2.98863256909736
bench_histogram_gaussian.rb;2;Synchronized;28;2.52719573757933
bench_histogram_gaussian.rb;2;Synchronized;29;2.44896281352967
bench_histogram_gaussian.rb;2;Synchronized;30;3.29123513149644
bench_histogram_gaussian.rb;4;Synchronized;1;0.35727965525848
bench_histogram_gaussian.rb;4;Synchronized;2;1.55569489085682
bench_histogram_gaussian.rb;4;Synchronized;3;5.01299234647617
bench_histogram_gaussian.rb;4;Synchronized;4;1.52671505589973
bench_histogram_gaussian.rb;4;Synchronized;5;4.9854693830673
bench_histogram_gaussian.rb;4;Synchronized;6;5.91152734477556
bench_histogram_gaussian.rb;4;Synchronized;7;5.98048558403764
bench_histogram_gaussian.rb;4;Synchronized;8;5.15196148914609
bench_histogram_gaussian.rb;4;Synchronized;9;4.55900032256526
bench_histogram_gaussian.rb;4;Synchronized;10;4.50805976479526
bench_histogram_gaussian.rb;4;Synchronized;11;4.43003496884786
bench_histogram_gaussian.rb;4;Synchronized;12;4.5578198670503
bench_histogram_gaussian.rb;4;Synchronized;13;4.59958711392823
bench_histogram_gaussian.rb;4;Synchronized;14;4.56837647823897
bench_histogram_gaussian.rb;4;Synchronized;15;5.36950093345515
bench_histogram_gaussian.rb;4;Synchronized;16;5.51088824570039
bench_histogram_gaussian.rb;4;Synchronized;17;5.89891790030392
bench_histogram_gaussian.rb;4;Synchronized;18;4.64235321277544
bench_histogram_gaussian.rb;4;Synchronized;19;5.01111053453409
bench_histogram_gaussian.rb;4;Synchronized;20;4.62011834417295
bench_histogram_gaussian.rb;4;Synchronized;21;4.30746901840099
bench_histogram_gaussian.rb;4;Synchronized;22;4.58689550862253
bench_histogram_gaussian.rb;4;Synchronized;23;4.60786325503467
bench_histogram_gaussian.rb;4;Synchronized;24;4.59288614158182
bench_histogram_gaussian.rb;4;Synchronized;25;4.59001023463589
bench_histogram_gaussian.rb;4;Synchronized;26;4.48349220716772
bench_histogram_gaussian.rb;4;Synchronized;27;4.4651594377628
bench_histogram_gaussian.rb;4;Synchronized;28;4.58426249872664
bench_histogram_gaussian.rb;4;Synchronized;29;4.47494339773431
bench_histogram_gaussian.rb;4;Synchronized;30;4.56558221028298
bench_histogram_gaussian.rb;8;Synchronized;1;0.296036104441752
bench_histogram_gaussian.rb;8;Synchronized;2;0.989444886487913
bench_histogram_gaussian.rb;8;Synchronized;3;7.75889986915162
bench_histogram_gaussian.rb;8;Synchronized;4;7.70147378461122
bench_histogram_gaussian.rb;8;Synchronized;5;5.66534828589342
bench_histogram_gaussian.rb;8;Synchronized;6;7.86733002202737
bench_histogram_gaussian.rb;8;Synchronized;7;7.60113450353634
bench_histogram_gaussian.rb;8;Synchronized;8;8.28651451581506
bench_histogram_gaussian.rb;8;Synchronized;9;8.23271485513716
bench_histogram_gaussian.rb;8;Synchronized;10;7.55445340019549
bench_histogram_gaussian.rb;8;Synchronized;11;7.82350989071863
bench_histogram_gaussian.rb;8;Synchronized;12;8.38618635765507
bench_histogram_gaussian.rb;8;Synchronized;13;8.44676642850367
bench_histogram_gaussian.rb;8;Synchronized;14;8.53359301191682
bench_histogram_gaussian.rb;8;Synchronized;15;8.16163112551708
bench_histogram_gaussian.rb;8;Synchronized;16;7.10298027842426
bench_histogram_gaussian.rb;8;Synchronized;17;7.88295840449616
bench_histogram_gaussian.rb;8;Synchronized;18;7.72155759949728
bench_histogram_gaussian.rb;8;Synchronized;19;8.40189309962504
bench_histogram_gaussian.rb;8;Synchronized;20;8.225580654384
bench_histogram_gaussian.rb;8;Synchronized;21;7.83938343040845
bench_histogram_gaussian.rb;8;Synchronized;22;9.16578641582294
bench_histogram_gaussian.rb;8;Synchronized;23;10.1718872473593
bench_histogram_gaussian.rb;8;Synchronized;24;10.1182509939214
bench_histogram_gaussian.rb;8;Synchronized;25;10.1011649509419
bench_histogram_gaussian.rb;8;Synchronized;26;8.44527480425592
bench_histogram_gaussian.rb;8;Synchronized;27;7.61148754934399
bench_histogram_gaussian.rb;8;Synchronized;28;9.82285512517212
bench_histogram_gaussian.rb;8;Synchronized;29;10.1334644671032
bench_histogram_gaussian.rb;8;Synchronized;30;10.1740761825844
bench_histogram_gaussian.rb;12;Synchronized;1;0.572201166924105
bench_histogram_gaussian.rb;12;Synchronized;2;1.15749370597023
bench_histogram_gaussian.rb;12;Synchronized;3;7.1493877527322
bench_histogram_gaussian.rb;12;Synchronized;4;10.9238002287408
bench_histogram_gaussian.rb;12;Synchronized;5;10.952200195198
bench_histogram_gaussian.rb;12;Synchronized;6;10.9990184549723
bench_histogram_gaussian.rb;12;Synchronized;7;10.8766554180343
bench_histogram_gaussian.rb;12;Synchronized;8;9.56233987300243
bench_histogram_gaussian.rb;12;Synchronized;9;10.9063619307245
bench_histogram_gaussian.rb;12;Synchronized;10;11.0632602398041
bench_histogram_gaussian.rb;12;Synchronized;11;10.9934711338276
bench_histogram_gaussian.rb;12;Synchronized;12;11.1824452300491
bench_histogram_gaussian.rb;12;Synchronized;13;9.67184801531042
bench_histogram_gaussian.rb;12;Synchronized;14;10.8441613323339
bench_histogram_gaussian.rb;12;Synchronized;15;11.0150568227894
bench_histogram_gaussian.rb;12;Synchronized;16;11.0731701577179
bench_histogram_gaussian.rb;12;Synchronized;17;11.1617509542681
bench_histogram_gaussian.rb;12;Synchronized;18;10.9622292252612
bench_histogram_gaussian.rb;12;Synchronized;19;10.6851691519191
bench_histogram_gaussian.rb;12;Synchronized;20;11.0527126744169
bench_histogram_gaussian.rb;12;Synchronized;21;11.2094925681151
bench_histogram_gaussian.rb;12;Synchronized;22;11.0843904765206
bench_histogram_gaussian.rb;12;Synchronized;23;11.0446076559304
bench_histogram_gaussian.rb;12;Synchronized;24;9.46579857293724
bench_histogram_gaussian.rb;12;Synchronized;25;11.2405689233647
bench_histogram_gaussian.rb;12;Synchronized;26;11.0941491641333
bench_histogram_gaussian.rb;12;Synchronized;27;11.167102433982
bench_histogram_gaussian.rb;12;Synchronized;28;11.1011995538395
bench_histogram_gaussian.rb;12;Synchronized;29;8.66792014693542
bench_histogram_gaussian.rb;12;Synchronized;30;11.1303674020502
bench_histogram_gaussian.rb;16;Synchronized;1;0.253777181803497
bench_histogram_gaussian.rb;16;Synchronized;2;0.895307572690932
bench_histogram_gaussian.rb;16;Synchronized;3;13.4089091306369
bench_histogram_gaussian.rb;16;Synchronized;4;3.09691581321771
bench_histogram_gaussian.rb;16;Synchronized;5;13.6405290332249
bench_histogram_gaussian.rb;16;Synchronized;6;13.965576098285
bench_histogram_gaussian.rb;16;Synchronized;7;11.8042130131449
bench_histogram_gaussian.rb;16;Synchronized;8;14.284557197838
bench_histogram_gaussian.rb;16;Synchronized;9;14.0981500525952
bench_histogram_gaussian.rb;16;Synchronized;10;14.3261053339869
bench_histogram_gaussian.rb;16;Synchronized;11;14.0817766966388
bench_histogram_gaussian.rb;16;Synchronized;12;14.1121185900659
bench_histogram_gaussian.rb;16;Synchronized;13;12.4511170235798
bench_histogram_gaussian.rb;16;Synchronized;14;14.1023237995951
bench_histogram_gaussian.rb;16;Synchronized;15;14.0891514230073
bench_histogram_gaussian.rb;16;Synchronized;16;14.1304342115795
bench_histogram_gaussian.rb;16;Synchronized;17;14.0539115949547
bench_histogram_gaussian.rb;16;Synchronized;18;12.0687183160715
bench_histogram_gaussian.rb;16;Synchronized;19;14.0494247019357
bench_histogram_gaussian.rb;16;Synchronized;20;14.2268863474526
bench_histogram_gaussian.rb;16;Synchronized;21;14.514902440458
bench_histogram_gaussian.rb;16;Synchronized;22;14.4252724691065
bench_histogram_gaussian.rb;16;Synchronized;23;14.3968245572237
bench_histogram_gaussian.rb;16;Synchronized;24;13.8199997196723
bench_histogram_gaussian.rb;16;Synchronized;25;15.2877559725535
bench_histogram_gaussian.rb;16;Synchronized;26;15.269797786661
bench_histogram_gaussian.rb;16;Synchronized;27;15.3020339383242
bench_histogram_gaussian.rb;16;Synchronized;28;15.4292546010352
bench_histogram_gaussian.rb;16;Synchronized;29;11.853275391543
bench_histogram_gaussian.rb;16;Synchronized;30;15.4382727004185
bench_histogram_gaussian.rb;20;Synchronized;1;0.360265792453046
bench_histogram_gaussian.rb;20;Synchronized;2;1.12319991028977
bench_histogram_gaussian.rb;20;Synchronized;3;19.5951115267344
bench_histogram_gaussian.rb;20;Synchronized;4;14.3520287881635
bench_histogram_gaussian.rb;20;Synchronized;5;18.5327847069489
bench_histogram_gaussian.rb;20;Synchronized;6;18.271790196764
bench_histogram_gaussian.rb;20;Synchronized;7;17.6018078944304
bench_histogram_gaussian.rb;20;Synchronized;8;19.3694675553942
bench_histogram_gaussian.rb;20;Synchronized;9;11.9662437800134
bench_histogram_gaussian.rb;20;Synchronized;10;18.3966554719917
bench_histogram_gaussian.rb;20;Synchronized;11;18.0129363645043
bench_histogram_gaussian.rb;20;Synchronized;12;20.6023128721084
bench_histogram_gaussian.rb;20;Synchronized;13;22.7933448657746
bench_histogram_gaussian.rb;20;Synchronized;14;17.0960068423398
bench_histogram_gaussian.rb;20;Synchronized;15;20.9842162705396
bench_histogram_gaussian.rb;20;Synchronized;16;23.0240452844767
bench_histogram_gaussian.rb;20;Synchronized;17;20.5992524817276
bench_histogram_gaussian.rb;20;Synchronized;18;20.4333032018711
bench_histogram_gaussian.rb;20;Synchronized;19;20.710475778849
bench_histogram_gaussian.rb;20;Synchronized;20;16.4324433122683
bench_histogram_gaussian.rb;20;Synchronized;21;22.9560469435333
bench_histogram_gaussian.rb;20;Synchronized;22;22.8686330099448
bench_histogram_gaussian.rb;20;Synchronized;23;22.8545778584185
bench_histogram_gaussian.rb;20;Synchronized;24;22.7620384011602
bench_histogram_gaussian.rb;20;Synchronized;25;19.8690691741614
bench_histogram_gaussian.rb;20;Synchronized;26;22.8676267927185
bench_histogram_gaussian.rb;20;Synchronized;27;18.6327030784011
bench_histogram_gaussian.rb;20;Synchronized;28;18.8023402739757
bench_histogram_gaussian.rb;20;Synchronized;29;17.6684740124264
bench_histogram_gaussian.rb;20;Synchronized;30;14.5817392185296
bench_histogram_gaussian.rb;22;Synchronized;1;0.244068627575375
bench_histogram_gaussian.rb;22;Synchronized;2;0.935057993583059
bench_histogram_gaussian.rb;22;Synchronized;3;14.962980350165
bench_histogram_gaussian.rb;22;Synchronized;4;16.0291486559119
bench_histogram_gaussian.rb;22;Synchronized;5;11.5357768230314
bench_histogram_gaussian.rb;22;Synchronized;6;16.4110982450178
bench_histogram_gaussian.rb;22;Synchronized;7;17.5863462024275
bench_histogram_gaussian.rb;22;Synchronized;8;17.6762074740134
bench_histogram_gaussian.rb;22;Synchronized;9;17.8172222988661
bench_histogram_gaussian.rb;22;Synchronized;10;17.7471944591639
bench_histogram_gaussian.rb;22;Synchronized;11;12.3168157124558
bench_histogram_gaussian.rb;22;Synchronized;12;18.0235201721193
bench_histogram_gaussian.rb;22;Synchronized;13;18.2447244223625
bench_histogram_gaussian.rb;22;Synchronized;14;17.956444316337
bench_histogram_gaussian.rb;22;Synchronized;15;18.0688350533256
bench_histogram_gaussian.rb;22;Synchronized;16;13.2718714907684
bench_histogram_gaussian.rb;22;Synchronized;17;17.765534326318
bench_histogram_gaussian.rb;22;Synchronized;18;17.8299769602563
bench_histogram_gaussian.rb;22;Synchronized;19;17.8766741997062
bench_histogram_gaussian.rb;22;Synchronized;20;18.0101539966694
bench_histogram_gaussian.rb;22;Synchronized;21;13.3993182225227
bench_histogram_gaussian.rb;22;Synchronized;22;18.0158671039524
bench_histogram_gaussian.rb;22;Synchronized;23;17.7835875523777
bench_histogram_gaussian.rb;22;Synchronized;24;17.971271956145
bench_histogram_gaussian.rb;22;Synchronized;25;17.8461051200188
bench_histogram_gaussian.rb;22;Synchronized;26;13.1749398086252
bench_histogram_gaussian.rb;22;Synchronized;27;17.9731087437852
bench_histogram_gaussian.rb;22;Synchronized;28;17.9322067407207
bench_histogram_gaussian.rb;22;Synchronized;29;17.911820989391
bench_histogram_gaussian.rb;22;Synchronized;30;17.9127858643813
bench_histogram_gaussian.rb;24;Synchronized;1;0.339563304148694
bench_histogram_gaussian.rb;24;Synchronized;2;1.21462355269347
bench_histogram_gaussian.rb;24;Synchronized;3;18.1337680539396
bench_histogram_gaussian.rb;24;Synchronized;4;17.141341208454
bench_histogram_gaussian.rb;24;Synchronized;5;16.8079788032046
bench_histogram_gaussian.rb;24;Synchronized;6;11.5161626967805
bench_histogram_gaussian.rb;24;Synchronized;7;17.993980186445
bench_histogram_gaussian.rb;24;Synchronized;8;17.0323280727851
bench_histogram_gaussian.rb;24;Synchronized;9;18.3028625468847
bench_histogram_gaussian.rb;24;Synchronized;10;18.432594616838
bench_histogram_gaussian.rb;24;Synchronized;11;14.4784569168542
bench_histogram_gaussian.rb;24;Synchronized;12;18.6987107047194
bench_histogram_gaussian.rb;24;Synchronized;13;18.8724030584722
bench_histogram_gaussian.rb;24;Synchronized;14;19.2818541349445
bench_histogram_gaussian.rb;24;Synchronized;15;19.1769366500456
bench_histogram_gaussian.rb;24;Synchronized;16;19.5173667715314
bench_histogram_gaussian.rb;24;Synchronized;17;12.628030968084
bench_histogram_gaussian.rb;24;Synchronized;18;18.8920386240488
bench_histogram_gaussian.rb;24;Synchronized;19;19.1770733078968
bench_histogram_gaussian.rb;24;Synchronized;20;18.8577013278452
bench_histogram_gaussian.rb;24;Synchronized;21;19.2233070287265
bench_histogram_gaussian.rb;24;Synchronized;22;14.9842305942654
bench_histogram_gaussian.rb;24;Synchronized;23;19.0841511276504
bench_histogram_gaussian.rb;24;Synchronized;24;19.2455625399332
bench_histogram_gaussian.rb;24;Synchronized;25;19.3120193204038
bench_histogram_gaussian.rb;24;Synchronized;26;19.1369397077992
bench_histogram_gaussian.rb;24;Synchronized;27;10.9888895263659
bench_histogram_gaussian.rb;24;Synchronized;28;19.150378477675
bench_histogram_gaussian.rb;24;Synchronized;29;19.528950026896
bench_histogram_gaussian.rb;24;Synchronized;30;19.5478123560301
bench_histogram_gaussian.rb;28;Synchronized;1;0.330008424857296
bench_histogram_gaussian.rb;28;Synchronized;2;1.5126338649958
bench_histogram_gaussian.rb;28;Synchronized;3;20.8550810317598
bench_histogram_gaussian.rb;28;Synchronized;4;20.4765939259409
bench_histogram_gaussian.rb;28;Synchronized;5;20.9637011945701
bench_histogram_gaussian.rb;28;Synchronized;6;17.0855840967207
bench_histogram_gaussian.rb;28;Synchronized;7;21.2614539765172
bench_histogram_gaussian.rb;28;Synchronized;8;21.055892854408
bench_histogram_gaussian.rb;28;Synchronized;9;21.3326801923876
bench_histogram_gaussian.rb;28;Synchronized;10;22.4027344417328
bench_histogram_gaussian.rb;28;Synchronized;11;22.5048633720651
bench_histogram_gaussian.rb;28;Synchronized;12;18.6868669335099
bench_histogram_gaussian.rb;28;Synchronized;13;21.4502112085284
bench_histogram_gaussian.rb;28;Synchronized;14;22.7856942820491
bench_histogram_gaussian.rb;28;Synchronized;15;22.6456916578373
bench_histogram_gaussian.rb;28;Synchronized;16;23.1315400470812
bench_histogram_gaussian.rb;28;Synchronized;17;19.5061785325872
bench_histogram_gaussian.rb;28;Synchronized;18;22.872464848881
bench_histogram_gaussian.rb;28;Synchronized;19;22.8965379296753
bench_histogram_gaussian.rb;28;Synchronized;20;22.9183310606571
bench_histogram_gaussian.rb;28;Synchronized;21;23.0915671535306
bench_histogram_gaussian.rb;28;Synchronized;22;23.000293206436
bench_histogram_gaussian.rb;28;Synchronized;23;20.086320184873
bench_histogram_gaussian.rb;28;Synchronized;24;23.3012575526759
bench_histogram_gaussian.rb;28;Synchronized;25;23.3584603900039
bench_histogram_gaussian.rb;28;Synchronized;26;23.5062720136956
bench_histogram_gaussian.rb;28;Synchronized;27;22.7944408526194
bench_histogram_gaussian.rb;28;Synchronized;28;19.7934151566933
bench_histogram_gaussian.rb;28;Synchronized;29;17.4445467793442
bench_histogram_gaussian.rb;28;Synchronized;30;25.7225226925883
bench_histogram_gaussian.rb;32;Synchronized;1;0.260846109680561
bench_histogram_gaussian.rb;32;Synchronized;2;0.64729678740285
bench_histogram_gaussian.rb;32;Synchronized;3;18.2895089062112
bench_histogram_gaussian.rb;32;Synchronized;4;19.8127445474081
bench_histogram_gaussian.rb;32;Synchronized;5;20.0743611223997
bench_histogram_gaussian.rb;32;Synchronized;6;19.1926091617339
bench_histogram_gaussian.rb;32;Synchronized;7;10.2195259790371
bench_histogram_gaussian.rb;32;Synchronized;8;19.3990749366632
bench_histogram_gaussian.rb;32;Synchronized;9;18.5781071703423
bench_histogram_gaussian.rb;32;Synchronized;10;20.3472388922938
bench_histogram_gaussian.rb;32;Synchronized;11;21.2023715874881
bench_histogram_gaussian.rb;32;Synchronized;12;15.2038692474563
bench_histogram_gaussian.rb;32;Synchronized;13;20.2478587596675
bench_histogram_gaussian.rb;32;Synchronized;14;18.2698784895372
bench_histogram_gaussian.rb;32;Synchronized;15;19.7345521068924
bench_histogram_gaussian.rb;32;Synchronized;16;19.5111702595568
bench_histogram_gaussian.rb;32;Synchronized;17;12.1935745465406
bench_histogram_gaussian.rb;32;Synchronized;18;20.2608554574754
bench_histogram_gaussian.rb;32;Synchronized;19;20.0949725860378
bench_histogram_gaussian.rb;32;Synchronized;20;20.1074897753455
bench_histogram_gaussian.rb;32;Synchronized;21;20.5615771695224
bench_histogram_gaussian.rb;32;Synchronized;22;21.2598020858227
bench_histogram_gaussian.rb;32;Synchronized;23;14.2331402547038
bench_histogram_gaussian.rb;32;Synchronized;24;20.3023900997021
bench_histogram_gaussian.rb;32;Synchronized;25;20.3016599879133
bench_histogram_gaussian.rb;32;Synchronized;26;19.4003535688286
bench_histogram_gaussian.rb;32;Synchronized;27;21.2729986938527
bench_histogram_gaussian.rb;32;Synchronized;28;15.0393561271714
bench_histogram_gaussian.rb;32;Synchronized;29;20.8867308870854
bench_histogram_gaussian.rb;32;Synchronized;30;20.8038160505119
bench_histogram_gaussian.rb;36;Synchronized;1;0.343470894725229
bench_histogram_gaussian.rb;36;Synchronized;2;11.4189721538733
bench_histogram_gaussian.rb;36;Synchronized;3;18.6467725954975
bench_histogram_gaussian.rb;36;Synchronized;4;19.7032621895951
bench_histogram_gaussian.rb;36;Synchronized;5;16.5123235003717
bench_histogram_gaussian.rb;36;Synchronized;6;11.8923169332632
bench_histogram_gaussian.rb;36;Synchronized;7;19.0213818080192
bench_histogram_gaussian.rb;36;Synchronized;8;18.2830571513563
bench_histogram_gaussian.rb;36;Synchronized;9;18.5598469609482
bench_histogram_gaussian.rb;36;Synchronized;10;19.639584837141
bench_histogram_gaussian.rb;36;Synchronized;11;12.4404431220521
bench_histogram_gaussian.rb;36;Synchronized;12;19.7455006534408
bench_histogram_gaussian.rb;36;Synchronized;13;17.6281635365568
bench_histogram_gaussian.rb;36;Synchronized;14;19.1727635298781
bench_histogram_gaussian.rb;36;Synchronized;15;18.6891664999931
bench_histogram_gaussian.rb;36;Synchronized;16;16.6686139895748
bench_histogram_gaussian.rb;36;Synchronized;17;22.0113454154246
bench_histogram_gaussian.rb;36;Synchronized;18;19.6535581484437
bench_histogram_gaussian.rb;36;Synchronized;19;18.9957282947804
bench_histogram_gaussian.rb;36;Synchronized;20;19.5518416818831
bench_histogram_gaussian.rb;36;Synchronized;21;14.1609116745001
bench_histogram_gaussian.rb;36;Synchronized;22;19.5927913452466
bench_histogram_gaussian.rb;36;Synchronized;23;19.596585658373
bench_histogram_gaussian.rb;36;Synchronized;24;21.875047919198
bench_histogram_gaussian.rb;36;Synchronized;25;22.4838552440372
bench_histogram_gaussian.rb;36;Synchronized;26;19.5711420943358
bench_histogram_gaussian.rb;36;Synchronized;27;15.6812642056175
bench_histogram_gaussian.rb;36;Synchronized;28;21.7373563590122
bench_histogram_gaussian.rb;36;Synchronized;29;18.6585312128716
bench_histogram_gaussian.rb;36;Synchronized;30;20.623924695432
bench_histogram_gaussian.rb;40;Synchronized;1;0.598050429092294
bench_histogram_gaussian.rb;40;Synchronized;2;0.472118263993463
bench_histogram_gaussian.rb;40;Synchronized;3;3.23611339938846
bench_histogram_gaussian.rb;40;Synchronized;4;3.85686013540417
bench_histogram_gaussian.rb;40;Synchronized;5;18.5940634379034
bench_histogram_gaussian.rb;40;Synchronized;6;18.9105503463796
bench_histogram_gaussian.rb;40;Synchronized;7;19.9437411151002
bench_histogram_gaussian.rb;40;Synchronized;8;18.5125059977528
bench_histogram_gaussian.rb;40;Synchronized;9;14.8178523145613
bench_histogram_gaussian.rb;40;Synchronized;10;22.000112034951
bench_histogram_gaussian.rb;40;Synchronized;11;19.8160649891416
bench_histogram_gaussian.rb;40;Synchronized;12;19.4890924595179
bench_histogram_gaussian.rb;40;Synchronized;13;17.1835596627416
bench_histogram_gaussian.rb;40;Synchronized;14;14.3044587513953
bench_histogram_gaussian.rb;40;Synchronized;15;17.8356210470336
bench_histogram_gaussian.rb;40;Synchronized;16;20.0594047612376
bench_histogram_gaussian.rb;40;Synchronized;17;19.3658996870321
bench_histogram_gaussian.rb;40;Synchronized;18;18.9098609595547
bench_histogram_gaussian.rb;40;Synchronized;19;19.5033061602454
bench_histogram_gaussian.rb;40;Synchronized;20;12.5873880456874
bench_histogram_gaussian.rb;40;Synchronized;21;19.2969190434751
bench_histogram_gaussian.rb;40;Synchronized;22;20.137335592758
bench_histogram_gaussian.rb;40;Synchronized;23;20.8003497778583
