bench_histogram.rb;8;LayoutLock;9;2.34195573917288
bench_histogram.rb;8;LayoutLock;10;2.27090880653117
bench_histogram.rb;8;LayoutLock;11;2.30522107157365
bench_histogram.rb;8;LayoutLock;12;2.32725540552342
bench_histogram.rb;8;LayoutLock;13;1.81821239132212
bench_histogram.rb;8;LayoutLock;14;2.29604390152336
bench_histogram.rb;8;LayoutLock;15;2.31800502922302
bench_histogram.rb;8;LayoutLock;16;2.02106593344189
bench_histogram.rb;8;LayoutLock;17;2.26617718681772
bench_histogram.rb;8;LayoutLock;18;2.31321004226684
bench_histogram.rb;8;LayoutLock;19;1.89155341096325
bench_histogram.rb;8;LayoutLock;20;2.17457230829183
bench_histogram.rb;8;LayoutLock;21;1.97360336724241
bench_histogram.rb;8;LayoutLock;22;2.27718550067721
bench_histogram.rb;8;LayoutLock;23;1.96522642673963
bench_histogram.rb;8;LayoutLock;24;2.29735564552966
bench_histogram.rb;8;LayoutLock;25;1.98403617097231
bench_histogram.rb;8;LayoutLock;26;2.29231732490084
bench_histogram.rb;8;LayoutLock;27;2.00024337861378
bench_histogram.rb;8;LayoutLock;28;2.27430031904657
bench_histogram.rb;8;LayoutLock;29;1.67698549376824
bench_histogram.rb;8;LayoutLock;30;2.30936475249562
bench_histogram.rb;12;LayoutLock;1;0.329669472871533
bench_histogram.rb;12;LayoutLock;2;0.487310669388611
bench_histogram.rb;12;LayoutLock;3;0.896084181370215
bench_histogram.rb;12;LayoutLock;4;0.566725717472997
bench_histogram.rb;12;LayoutLock;5;2.48109630016345
bench_histogram.rb;12;LayoutLock;6;2.48796270799231
bench_histogram.rb;12;LayoutLock;7;2.28633608991016
bench_histogram.rb;12;LayoutLock;8;2.51374179812334
bench_histogram.rb;12;LayoutLock;9;2.51486643786357
bench_histogram.rb;12;LayoutLock;10;2.4849786272217
bench_histogram.rb;12;LayoutLock;11;2.29211413117779
bench_histogram.rb;12;LayoutLock;12;2.39830428957651
bench_histogram.rb;12;LayoutLock;13;2.49031926443376
bench_histogram.rb;12;LayoutLock;14;2.51024251092258
bench_histogram.rb;12;LayoutLock;15;2.27385276771586
bench_histogram.rb;12;LayoutLock;16;2.54106779977389
bench_histogram.rb;12;LayoutLock;17;2.43624103662377
bench_histogram.rb;12;LayoutLock;18;2.25630384205797
bench_histogram.rb;12;LayoutLock;19;2.50965484190613
bench_histogram.rb;12;LayoutLock;20;2.24682819701236
bench_histogram.rb;12;LayoutLock;21;2.58615670294893
bench_histogram.rb;12;LayoutLock;22;2.28816956629345
bench_histogram.rb;12;LayoutLock;23;2.50529192321834
bench_histogram.rb;12;LayoutLock;24;2.12939358918486
bench_histogram.rb;12;LayoutLock;25;2.44343068208242
bench_histogram.rb;12;LayoutLock;26;2.19785626519122
bench_histogram.rb;12;LayoutLock;27;2.5150752421436
bench_histogram.rb;12;LayoutLock;28;2.17493558050017
bench_histogram.rb;12;LayoutLock;29;2.5201082973006
bench_histogram.rb;12;LayoutLock;30;2.1053391540834
bench_histogram.rb;16;LayoutLock;1;0.337832316017308
bench_histogram.rb;16;LayoutLock;2;0.552886850372584
bench_histogram.rb;16;LayoutLock;3;1.97135028357858
bench_histogram.rb;16;LayoutLock;4;2.14590810295764
bench_histogram.rb;16;LayoutLock;5;2.55492838093365
bench_histogram.rb;16;LayoutLock;6;2.35487151148597
bench_histogram.rb;16;LayoutLock;7;2.18054899802137
bench_histogram.rb;16;LayoutLock;8;2.43753452181006
bench_histogram.rb;16;LayoutLock;9;2.45296785041038
bench_histogram.rb;16;LayoutLock;10;2.46321883365011
bench_histogram.rb;16;LayoutLock;11;2.33662304181623
bench_histogram.rb;16;LayoutLock;12;2.5027223247432
bench_histogram.rb;16;LayoutLock;13;2.51497354980713
bench_histogram.rb;16;LayoutLock;14;2.46842048670395
bench_histogram.rb;16;LayoutLock;15;2.2315324429775
bench_histogram.rb;16;LayoutLock;16;2.48811685804917
bench_histogram.rb;16;LayoutLock;17;2.48108183284141
bench_histogram.rb;16;LayoutLock;18;2.15878195936039
bench_histogram.rb;16;LayoutLock;19;2.50477127628524
bench_histogram.rb;16;LayoutLock;20;2.45011979391473
bench_histogram.rb;16;LayoutLock;21;2.25072264363303
bench_histogram.rb;16;LayoutLock;22;2.51910393940122
bench_histogram.rb;16;LayoutLock;23;2.32656750326023
bench_histogram.rb;16;LayoutLock;24;2.49604764611977
bench_histogram.rb;16;LayoutLock;25;2.47966626770313
bench_histogram.rb;16;LayoutLock;26;2.22632357885823
bench_histogram.rb;16;LayoutLock;27;2.48774439506109
bench_histogram.rb;16;LayoutLock;28;2.46262490785226
bench_histogram.rb;16;LayoutLock;29;2.25011103452596
bench_histogram.rb;16;LayoutLock;30;2.48588432420883
bench_histogram.rb;18;LayoutLock;1;0.350093452611881
bench_histogram.rb;18;LayoutLock;2;0.467685759787845
bench_histogram.rb;18;LayoutLock;3;2.5446124984637
bench_histogram.rb;18;LayoutLock;4;2.60388788848715
bench_histogram.rb;18;LayoutLock;5;2.37670388706998
bench_histogram.rb;18;LayoutLock;6;2.63153738433669
bench_histogram.rb;18;LayoutLock;7;2.54784632356928
bench_histogram.rb;18;LayoutLock;8;2.33768900562272
bench_histogram.rb;18;LayoutLock;9;2.64958288486565
bench_histogram.rb;18;LayoutLock;10;2.59687444583592
bench_histogram.rb;18;LayoutLock;11;2.64207165112721
bench_histogram.rb;18;LayoutLock;12;2.44918533619022
bench_histogram.rb;18;LayoutLock;13;2.62805505710922
bench_histogram.rb;18;LayoutLock;14;2.61911122582194
bench_histogram.rb;18;LayoutLock;15;2.37857758057006
bench_histogram.rb;18;LayoutLock;16;2.59298927975087
bench_histogram.rb;18;LayoutLock;17;2.3463417187687
bench_histogram.rb;18;LayoutLock;18;2.59543130079369
bench_histogram.rb;18;LayoutLock;19;2.27793531068244
bench_histogram.rb;18;LayoutLock;20;2.21278492941173
bench_histogram.rb;18;LayoutLock;21;2.50101867703113
bench_histogram.rb;18;LayoutLock;22;2.4136505072507
bench_histogram.rb;18;LayoutLock;23;2.63486744790719
bench_histogram.rb;18;LayoutLock;24;2.50439123477712
bench_histogram.rb;18;LayoutLock;25;2.59988837888988
bench_histogram.rb;18;LayoutLock;26;2.17139199186538
bench_histogram.rb;18;LayoutLock;27;2.59109252152868
bench_histogram.rb;18;LayoutLock;28;2.13363313860985
bench_histogram.rb;18;LayoutLock;29;2.53598282113691
bench_histogram.rb;18;LayoutLock;30;1.99042454008106
bench_histogram.rb;20;LayoutLock;1;0.354553208877171
bench_histogram.rb;20;LayoutLock;2;0.623162862862228
bench_histogram.rb;20;LayoutLock;3;2.08091679688654
bench_histogram.rb;20;LayoutLock;4;0.595668716516324
bench_histogram.rb;20;LayoutLock;5;2.48679854614316
bench_histogram.rb;20;LayoutLock;6;2.62685358545817
bench_histogram.rb;20;LayoutLock;7;2.61512208594666
bench_histogram.rb;20;LayoutLock;8;2.6152015853832
bench_histogram.rb;20;LayoutLock;9;2.41443235269276
bench_histogram.rb;20;LayoutLock;10;2.58225901391689
bench_histogram.rb;20;LayoutLock;11;2.64306008306546
bench_histogram.rb;20;LayoutLock;12;2.39499870499008
bench_histogram.rb;20;LayoutLock;13;2.62023210882132
bench_histogram.rb;20;LayoutLock;14;2.65267784296341
bench_histogram.rb;20;LayoutLock;15;2.23856102554583
bench_histogram.rb;20;LayoutLock;16;2.63598114608691
bench_histogram.rb;20;LayoutLock;17;2.32489418430139
bench_histogram.rb;20;LayoutLock;18;2.65491960243246
bench_histogram.rb;20;LayoutLock;19;2.46187249037702
bench_histogram.rb;20;LayoutLock;20;2.61012090736063
bench_histogram.rb;20;LayoutLock;21;2.32857819911997
bench_histogram.rb;20;LayoutLock;22;2.64788543252918
bench_histogram.rb;20;LayoutLock;23;2.39003347273209
bench_histogram.rb;20;LayoutLock;24;2.66068610415232
bench_histogram.rb;20;LayoutLock;25;2.31623856620033
bench_histogram.rb;20;LayoutLock;26;2.63532137196094
bench_histogram.rb;20;LayoutLock;27;2.42135732393876
bench_histogram.rb;20;LayoutLock;28;2.64136002686806
bench_histogram.rb;20;LayoutLock;29;2.37458152505777
bench_histogram.rb;20;LayoutLock;30;2.65631305838352
bench_histogram.rb;24;LayoutLock;1;0.33278558320482
bench_histogram.rb;24;LayoutLock;2;0.49487803121739
bench_histogram.rb;24;LayoutLock;3;2.25851689630968
bench_histogram.rb;24;LayoutLock;4;0.663150819602815
bench_histogram.rb;24;LayoutLock;5;2.30485740800646
bench_histogram.rb;24;LayoutLock;6;2.65205164604812
bench_histogram.rb;24;LayoutLock;7;2.21743083164128
bench_histogram.rb;24;LayoutLock;8;2.08196523068128
bench_histogram.rb;24;LayoutLock;9;2.64589314288389
bench_histogram.rb;24;LayoutLock;10;2.64012538103154
bench_histogram.rb;24;LayoutLock;11;2.40664838816279
bench_histogram.rb;24;LayoutLock;12;2.58754768324898
bench_histogram.rb;24;LayoutLock;13;2.66806409104264
bench_histogram.rb;24;LayoutLock;14;2.41489470174332
bench_histogram.rb;24;LayoutLock;15;2.66251228106314
bench_histogram.rb;24;LayoutLock;16;2.68081037788485
bench_histogram.rb;24;LayoutLock;17;1.7444631194265
bench_histogram.rb;24;LayoutLock;18;2.66440144375603
bench_histogram.rb;24;LayoutLock;19;2.63035222864766
bench_histogram.rb;24;LayoutLock;20;2.34307391764829
bench_histogram.rb;24;LayoutLock;21;2.64487987987348
bench_histogram.rb;24;LayoutLock;22;2.60552230382961
bench_histogram.rb;24;LayoutLock;23;2.25907904191896
bench_histogram.rb;24;LayoutLock;24;2.65199702058246
bench_histogram.rb;24;LayoutLock;25;1.87537808084654
bench_histogram.rb;24;LayoutLock;26;2.6372304980892
bench_histogram.rb;24;LayoutLock;27;2.0814331610856
bench_histogram.rb;24;LayoutLock;28;1.74630916536539
bench_histogram.rb;24;LayoutLock;29;2.0112776921787
bench_histogram.rb;24;LayoutLock;30;2.16125785001247
bench_histogram.rb;28;LayoutLock;1;0.347965897150324
bench_histogram.rb;28;LayoutLock;2;0.600371180554422
bench_histogram.rb;28;LayoutLock;3;2.04262162455526
bench_histogram.rb;28;LayoutLock;4;0.768336659200936
bench_histogram.rb;28;LayoutLock;5;2.24450626491777
bench_histogram.rb;28;LayoutLock;6;2.11442095498788
bench_histogram.rb;28;LayoutLock;7;2.20110717282065
bench_histogram.rb;28;LayoutLock;8;2.56417629966182
bench_histogram.rb;28;LayoutLock;9;2.26703352063082
bench_histogram.rb;28;LayoutLock;10;2.68314199111745
bench_histogram.rb;28;LayoutLock;11;2.68790853618574
bench_histogram.rb;28;LayoutLock;12;2.47219038965858
bench_histogram.rb;28;LayoutLock;13;2.66679629651336
bench_histogram.rb;28;LayoutLock;14;2.66630897750734
bench_histogram.rb;28;LayoutLock;15;2.2342421971379
bench_histogram.rb;28;LayoutLock;16;2.65427854165626
bench_histogram.rb;28;LayoutLock;17;2.34633234110563
bench_histogram.rb;28;LayoutLock;18;2.66988350771307
bench_histogram.rb;28;LayoutLock;19;2.36447413485627
bench_histogram.rb;28;LayoutLock;20;2.67293937147322
bench_histogram.rb;28;LayoutLock;21;2.41185443105182
bench_histogram.rb;28;LayoutLock;22;2.6492835496887
bench_histogram.rb;28;LayoutLock;23;2.45819281358691
bench_histogram.rb;28;LayoutLock;24;1.98849474016959
bench_histogram.rb;28;LayoutLock;25;1.69887500139174
bench_histogram.rb;28;LayoutLock;26;2.18237949456019
bench_histogram.rb;28;LayoutLock;27;2.64887812206677
bench_histogram.rb;28;LayoutLock;28;2.0248394218688
bench_histogram.rb;28;LayoutLock;29;2.63872226184909
bench_histogram.rb;28;LayoutLock;30;1.78280940778927
bench_histogram.rb;32;LayoutLock;1;0.38427627601401
bench_histogram.rb;32;LayoutLock;2;1.17745542729101
bench_histogram.rb;32;LayoutLock;3;1.35438205347205
bench_histogram.rb;32;LayoutLock;4;1.36279666698253
bench_histogram.rb;32;LayoutLock;5;2.28266844346609
bench_histogram.rb;32;LayoutLock;6;2.29045765187691
bench_histogram.rb;32;LayoutLock;7;2.28793572300399
bench_histogram.rb;32;LayoutLock;8;2.28829375867414
bench_histogram.rb;32;LayoutLock;9;2.29070125704882
bench_histogram.rb;32;LayoutLock;10;2.25273441397978
bench_histogram.rb;32;LayoutLock;11;2.06162213696946
bench_histogram.rb;32;LayoutLock;12;2.29683479786553
bench_histogram.rb;32;LayoutLock;13;2.30451597526676
bench_histogram.rb;32;LayoutLock;14;2.09189622717267
bench_histogram.rb;32;LayoutLock;15;2.29967335619272
bench_histogram.rb;32;LayoutLock;16;2.07181086592796
bench_histogram.rb;32;LayoutLock;17;2.14735060889303
bench_histogram.rb;32;LayoutLock;18;2.17762596332214
bench_histogram.rb;32;LayoutLock;19;2.25491815464695
bench_histogram.rb;32;LayoutLock;20;2.21426739409395
bench_histogram.rb;32;LayoutLock;21;2.02553659983345
bench_histogram.rb;32;LayoutLock;22;2.15908804236501
bench_histogram.rb;32;LayoutLock;23;2.0980903217224
bench_histogram.rb;32;LayoutLock;24;1.9324515840411
bench_histogram.rb;32;LayoutLock;25;2.03114154224538
bench_histogram.rb;32;LayoutLock;26;1.80546383218003
bench_histogram.rb;32;LayoutLock;27;2.31342822092394
bench_histogram.rb;32;LayoutLock;28;2.69995530336117
bench_histogram.rb;32;LayoutLock;29;2.32992738139877
bench_histogram.rb;32;LayoutLock;30;2.61407001061089
bench_histogram.rb;36;LayoutLock;1;0.353982556605358
bench_histogram.rb;36;LayoutLock;2;0.595071212043604
bench_histogram.rb;36;LayoutLock;3;1.81454050737097
bench_histogram.rb;36;LayoutLock;4;1.81306098792538
bench_histogram.rb;36;LayoutLock;5;2.05145425183829
bench_histogram.rb;36;LayoutLock;6;1.76402227465425
bench_histogram.rb;36;LayoutLock;7;1.77541958446765
bench_histogram.rb;36;LayoutLock;8;1.7982073055485
bench_histogram.rb;36;LayoutLock;9;2.08480843965308
bench_histogram.rb;36;LayoutLock;10;2.43969080776239
bench_histogram.rb;36;LayoutLock;11;2.70526972389508
bench_histogram.rb;36;LayoutLock;12;2.71906992154776
bench_histogram.rb;36;LayoutLock;13;1.72392995591399
bench_histogram.rb;36;LayoutLock;14;2.68273607538598
bench_histogram.rb;36;LayoutLock;15;2.27177609146801
bench_histogram.rb;36;LayoutLock;16;2.73777440430974
bench_histogram.rb;36;LayoutLock;17;2.31667955962148
bench_histogram.rb;36;LayoutLock;18;2.72822028740406
bench_histogram.rb;36;LayoutLock;19;2.37537914824164
bench_histogram.rb;36;LayoutLock;20;2.72698690985522
bench_histogram.rb;36;LayoutLock;21;2.48794156847421
bench_histogram.rb;36;LayoutLock;22;2.75402520456122
bench_histogram.rb;36;LayoutLock;23;2.68561107685453
bench_histogram.rb;36;LayoutLock;24;2.2946711576984
bench_histogram.rb;36;LayoutLock;25;2.74041909870611
bench_histogram.rb;36;LayoutLock;26;2.15458516717476
bench_histogram.rb;36;LayoutLock;27;2.7239455076355
bench_histogram.rb;36;LayoutLock;28;1.79361311747255
bench_histogram.rb;36;LayoutLock;29;2.73212186535419
bench_histogram.rb;36;LayoutLock;30;2.73641012091474
bench_histogram.rb;1;Synchronized;1;0.218658815032013
bench_histogram.rb;1;Synchronized;2;0.312225012886486
bench_histogram.rb;1;Synchronized;3;0.315331471708165
bench_histogram.rb;1;Synchronized;4;2.127777137904
bench_histogram.rb;1;Synchronized;5;2.16066610743406
bench_histogram.rb;1;Synchronized;6;2.11661565968479
bench_histogram.rb;1;Synchronized;7;2.12134692917748
bench_histogram.rb;1;Synchronized;8;2.12990352863988
bench_histogram.rb;1;Synchronized;9;2.12720443800174
bench_histogram.rb;1;Synchronized;10;2.15498959744733
bench_histogram.rb;1;Synchronized;11;2.11362000191425
bench_histogram.rb;1;Synchronized;12;2.20084952823752
bench_histogram.rb;1;Synchronized;13;2.19461313403869
bench_histogram.rb;1;Synchronized;14;2.12964318196922
bench_histogram.rb;1;Synchronized;15;2.16114890372369
bench_histogram.rb;1;Synchronized;16;2.19882818592899
bench_histogram.rb;1;Synchronized;17;2.18289531137688
bench_histogram.rb;1;Synchronized;18;2.13394442786011
bench_histogram.rb;1;Synchronized;19;2.12709333343281
bench_histogram.rb;1;Synchronized;20;2.14589414986889
bench_histogram.rb;1;Synchronized;21;2.12772470909019
bench_histogram.rb;1;Synchronized;22;2.13814450860705
bench_histogram.rb;1;Synchronized;23;2.13414637492503
bench_histogram.rb;1;Synchronized;24;2.12498083829085
bench_histogram.rb;1;Synchronized;25;2.18974860106858
bench_histogram.rb;1;Synchronized;26;2.1353528196698
bench_histogram.rb;1;Synchronized;27;2.13027010268819
bench_histogram.rb;1;Synchronized;28;2.1173195827489
bench_histogram.rb;1;Synchronized;29;2.13566745062154
bench_histogram.rb;1;Synchronized;30;2.20161312699355
bench_histogram.rb;2;Synchronized;1;0.281963638601143
bench_histogram.rb;2;Synchronized;2;0.412207160522403
bench_histogram.rb;2;Synchronized;3;3.57717375039553
bench_histogram.rb;2;Synchronized;4;3.57441752438055
bench_histogram.rb;2;Synchronized;5;3.0475142940968
bench_histogram.rb;2;Synchronized;6;2.41287814161373
bench_histogram.rb;2;Synchronized;7;2.64424389544313
bench_histogram.rb;2;Synchronized;8;2.52531096472088
bench_histogram.rb;2;Synchronized;9;2.60760562401929
bench_histogram.rb;2;Synchronized;10;2.48331732071965
bench_histogram.rb;2;Synchronized;11;2.59119643580322
bench_histogram.rb;2;Synchronized;12;2.55541424122888
bench_histogram.rb;2;Synchronized;13;2.45205630276544
bench_histogram.rb;2;Synchronized;14;2.30916833337469
bench_histogram.rb;2;Synchronized;15;2.4474048359727
bench_histogram.rb;2;Synchronized;16;2.52746806178474
bench_histogram.rb;2;Synchronized;17;2.45115396270692
bench_histogram.rb;2;Synchronized;18;2.53226214444763
bench_histogram.rb;2;Synchronized;19;2.44754875390691
bench_histogram.rb;2;Synchronized;20;2.46625418286785
bench_histogram.rb;2;Synchronized;21;2.50967261544165
bench_histogram.rb;2;Synchronized;22;2.53550398874593
bench_histogram.rb;2;Synchronized;23;2.58979738638528
bench_histogram.rb;2;Synchronized;24;2.53837794624561
bench_histogram.rb;2;Synchronized;25;2.46562143560708
bench_histogram.rb;2;Synchronized;26;2.43583054779102
bench_histogram.rb;2;Synchronized;27;2.46116456232667
bench_histogram.rb;2;Synchronized;28;2.58265677413036
bench_histogram.rb;2;Synchronized;29;2.5169507380432
bench_histogram.rb;2;Synchronized;30;2.57152499840576
bench_histogram.rb;4;Synchronized;1;0.312269659366162
bench_histogram.rb;4;Synchronized;2;0.482562887817665
bench_histogram.rb;4;Synchronized;3;1.19986942393504
bench_histogram.rb;4;Synchronized;4;0.593098811194959
bench_histogram.rb;4;Synchronized;5;4.2571248194834
bench_histogram.rb;4;Synchronized;6;4.57892356288723
bench_histogram.rb;4;Synchronized;7;4.59638770104389
bench_histogram.rb;4;Synchronized;8;4.27396793242619
bench_histogram.rb;4;Synchronized;9;4.29093661327419
bench_histogram.rb;4;Synchronized;10;4.20338631098643
bench_histogram.rb;4;Synchronized;11;4.18316144684593
bench_histogram.rb;4;Synchronized;12;4.40827033530062
bench_histogram.rb;4;Synchronized;13;4.46340863400401
bench_histogram.rb;4;Synchronized;14;4.54059774173581
bench_histogram.rb;4;Synchronized;15;4.44298234718605
bench_histogram.rb;4;Synchronized;16;4.24221433413911
bench_histogram.rb;4;Synchronized;17;4.35938657923299
bench_histogram.rb;4;Synchronized;18;4.27615907214634
bench_histogram.rb;4;Synchronized;19;4.31091352030449
bench_histogram.rb;4;Synchronized;20;4.26471484185606
bench_histogram.rb;4;Synchronized;21;4.18770217748736
bench_histogram.rb;4;Synchronized;22;4.23523296880489
bench_histogram.rb;4;Synchronized;23;4.21556811599611
bench_histogram.rb;4;Synchronized;24;4.35965692302215
bench_histogram.rb;4;Synchronized;25;4.32398456187832
bench_histogram.rb;4;Synchronized;26;4.33497062164507
bench_histogram.rb;4;Synchronized;27;4.333714884771
bench_histogram.rb;4;Synchronized;28;4.2910534175957
bench_histogram.rb;4;Synchronized;29;4.33565416729071
bench_histogram.rb;4;Synchronized;30;4.27696956854527
bench_histogram.rb;8;Synchronized;1;0.312196506095637
bench_histogram.rb;8;Synchronized;2;0.507780359166771
bench_histogram.rb;8;Synchronized;3;8.28519251826334
bench_histogram.rb;8;Synchronized;4;8.64980281823798
bench_histogram.rb;8;Synchronized;5;8.49445299886655
bench_histogram.rb;8;Synchronized;6;8.44521528840451
bench_histogram.rb;8;Synchronized;7;8.39908185192283
bench_histogram.rb;8;Synchronized;8;6.27750587387555
bench_histogram.rb;8;Synchronized;9;8.2873921694496
bench_histogram.rb;8;Synchronized;10;8.43416133366035
bench_histogram.rb;8;Synchronized;11;8.55410340317966
bench_histogram.rb;8;Synchronized;12;8.44374200713621
bench_histogram.rb;8;Synchronized;13;7.3080645771979
bench_histogram.rb;8;Synchronized;14;8.23860763854299
bench_histogram.rb;8;Synchronized;15;8.70000856192694
bench_histogram.rb;8;Synchronized;16;8.5477874352435
bench_histogram.rb;8;Synchronized;17;8.55529498967395
bench_histogram.rb;8;Synchronized;18;8.57978302704154
bench_histogram.rb;8;Synchronized;19;7.71498183496839
bench_histogram.rb;8;Synchronized;20;7.98289112333479
bench_histogram.rb;8;Synchronized;21;8.15404996823921
bench_histogram.rb;8;Synchronized;22;8.5859429871053
bench_histogram.rb;8;Synchronized;23;8.60579248581361
bench_histogram.rb;8;Synchronized;24;7.87622333671336
bench_histogram.rb;8;Synchronized;25;8.45965492483753
bench_histogram.rb;8;Synchronized;26;8.55463035112984
bench_histogram.rb;8;Synchronized;27;8.48771396321314
bench_histogram.rb;8;Synchronized;28;8.64872986846803
bench_histogram.rb;8;Synchronized;29;7.85852963928225
bench_histogram.rb;8;Synchronized;30;8.60941504655051
bench_histogram.rb;12;Synchronized;1;0.367836669992527
bench_histogram.rb;12;Synchronized;2;0.719278628118815
bench_histogram.rb;12;Synchronized;3;3.40341888272855
bench_histogram.rb;12;Synchronized;4;1.05721872383462
bench_histogram.rb;12;Synchronized;5;11.4297273403544
bench_histogram.rb;12;Synchronized;6;11.356361279703
bench_histogram.rb;12;Synchronized;7;10.1382779966642
bench_histogram.rb;12;Synchronized;8;11.2475730616484
bench_histogram.rb;12;Synchronized;9;11.6867795161211
bench_histogram.rb;12;Synchronized;10;11.4090446239264
bench_histogram.rb;12;Synchronized;11;12.4566080282629
bench_histogram.rb;12;Synchronized;12;12.232512979735
bench_histogram.rb;12;Synchronized;13;10.8860220754596
bench_histogram.rb;12;Synchronized;14;12.6038564091541
bench_histogram.rb;12;Synchronized;15;11.9375332561502
bench_histogram.rb;12;Synchronized;16;12.0743839215863
bench_histogram.rb;12;Synchronized;17;12.236917925697
bench_histogram.rb;12;Synchronized;18;11.6179389267756
bench_histogram.rb;12;Synchronized;19;12.3031515735238
bench_histogram.rb;12;Synchronized;20;11.9663385309133
bench_histogram.rb;12;Synchronized;21;12.2268720065749
bench_histogram.rb;12;Synchronized;22;11.5450631788838
bench_histogram.rb;12;Synchronized;23;12.0385483363337
bench_histogram.rb;12;Synchronized;24;12.0159989978441
bench_histogram.rb;12;Synchronized;25;12.5103403221219
bench_histogram.rb;12;Synchronized;26;12.7334851887864
bench_histogram.rb;12;Synchronized;27;12.2932074871774
bench_histogram.rb;12;Synchronized;28;12.6933674773234
bench_histogram.rb;12;Synchronized;29;11.2252131319612
bench_histogram.rb;12;Synchronized;30;12.3786383321522
bench_histogram.rb;16;Synchronized;1;0.331041209105814
bench_histogram.rb;16;Synchronized;2;0.653219434320979
bench_histogram.rb;16;Synchronized;3;4.44795508476885
bench_histogram.rb;16;Synchronized;4;1.04900885598679
bench_histogram.rb;16;Synchronized;5;14.9758315992676
bench_histogram.rb;16;Synchronized;6;15.2837552578654
bench_histogram.rb;16;Synchronized;7;13.3531913101756
bench_histogram.rb;16;Synchronized;8;15.3802654229319
bench_histogram.rb;16;Synchronized;9;15.4856950028511
bench_histogram.rb;16;Synchronized;10;15.4963447975456
bench_histogram.rb;16;Synchronized;11;15.5188168441993
bench_histogram.rb;16;Synchronized;12;15.5192067888371
bench_histogram.rb;16;Synchronized;13;13.8833713835425
bench_histogram.rb;16;Synchronized;14;15.5497965734417
bench_histogram.rb;16;Synchronized;15;15.5082777100676
bench_histogram.rb;16;Synchronized;16;15.4360873657714
bench_histogram.rb;16;Synchronized;17;15.4482786720635
bench_histogram.rb;16;Synchronized;18;13.6771875238974
bench_histogram.rb;16;Synchronized;19;15.5967963507852
bench_histogram.rb;16;Synchronized;20;15.7589259162665
bench_histogram.rb;16;Synchronized;21;15.5718649650667
bench_histogram.rb;16;Synchronized;22;15.4257149984683
bench_histogram.rb;16;Synchronized;23;13.6743735194871
bench_histogram.rb;16;Synchronized;24;15.6330960207648
bench_histogram.rb;16;Synchronized;25;15.8715784043873
bench_histogram.rb;16;Synchronized;26;15.5174596487338
bench_histogram.rb;16;Synchronized;27;15.7125623584034
bench_histogram.rb;16;Synchronized;28;15.6967513368672
bench_histogram.rb;16;Synchronized;29;14.1013049003685
bench_histogram.rb;16;Synchronized;30;15.86237191665
bench_histogram.rb;18;Synchronized;1;0.352786992397766
bench_histogram.rb;18;Synchronized;2;0.6895582482254
bench_histogram.rb;18;Synchronized;3;5.09133263093667
bench_histogram.rb;18;Synchronized;4;0.977853162055073
bench_histogram.rb;18;Synchronized;5;17.178489132897
bench_histogram.rb;18;Synchronized;6;13.735561092221
bench_histogram.rb;18;Synchronized;7;17.6265078299514
bench_histogram.rb;18;Synchronized;8;17.5730648223867
bench_histogram.rb;18;Synchronized;9;17.4824700411681
bench_histogram.rb;18;Synchronized;10;17.3924425386376
bench_histogram.rb;18;Synchronized;11;17.5259373238492
bench_histogram.rb;18;Synchronized;12;15.1345965190149
bench_histogram.rb;18;Synchronized;13;17.236759868363
bench_histogram.rb;18;Synchronized;14;17.1471736391917
bench_histogram.rb;18;Synchronized;15;17.3312003729202
bench_histogram.rb;18;Synchronized;16;17.6219280786157
bench_histogram.rb;18;Synchronized;17;14.3503122665091
bench_histogram.rb;18;Synchronized;18;17.3874763470832
bench_histogram.rb;18;Synchronized;19;17.520711927711
bench_histogram.rb;18;Synchronized;20;17.5577352440481
bench_histogram.rb;18;Synchronized;21;17.6048557537722
bench_histogram.rb;18;Synchronized;22;17.5253489107274
bench_histogram.rb;18;Synchronized;23;15.95375294596
bench_histogram.rb;18;Synchronized;24;17.7089713119572
bench_histogram.rb;18;Synchronized;25;17.8140655955804
bench_histogram.rb;18;Synchronized;26;17.8464268002767
bench_histogram.rb;18;Synchronized;27;17.6420192376779
bench_histogram.rb;18;Synchronized;28;14.5234924401992
bench_histogram.rb;18;Synchronized;29;17.6762389010071
bench_histogram.rb;18;Synchronized;30;17.7933821537191
bench_histogram.rb;20;Synchronized;1;0.352427688232925
bench_histogram.rb;20;Synchronized;2;0.456796200067025
bench_histogram.rb;20;Synchronized;3;5.65567057756917
bench_histogram.rb;20;Synchronized;4;0.533705219344089
bench_histogram.rb;20;Synchronized;5;17.1570592169123
bench_histogram.rb;20;Synchronized;6;18.4343955769338
bench_histogram.rb;20;Synchronized;7;18.4395977418564
bench_histogram.rb;20;Synchronized;8;18.4856660193435
bench_histogram.rb;20;Synchronized;9;18.3954231461808
bench_histogram.rb;20;Synchronized;10;16.1033114141913
bench_histogram.rb;20;Synchronized;11;18.63175203893
bench_histogram.rb;20;Synchronized;12;18.6627557691493
bench_histogram.rb;20;Synchronized;13;18.5501276379433
bench_histogram.rb;20;Synchronized;14;18.7164449977756
bench_histogram.rb;20;Synchronized;15;18.7257055380743
bench_histogram.rb;20;Synchronized;16;16.5538206385619
bench_histogram.rb;20;Synchronized;17;18.5883798759758
bench_histogram.rb;20;Synchronized;18;18.7885566800827
bench_histogram.rb;20;Synchronized;19;18.846244967016
