bench_array_conc_reads_ops.rb;32;LayoutLock;8;49584.4351910657
bench_array_conc_reads_ops.rb;32;LayoutLock;9;49716.7964368633
bench_array_conc_reads_ops.rb;32;LayoutLock;10;49715.1090179599
bench_array_conc_reads_ops.rb;36;LayoutLock;1;23212.3437325543
bench_array_conc_reads_ops.rb;36;LayoutLock;2;52695.9868930071
bench_array_conc_reads_ops.rb;36;LayoutLock;3;55351.7830409899
bench_array_conc_reads_ops.rb;36;LayoutLock;4;41874.210655326
bench_array_conc_reads_ops.rb;36;LayoutLock;5;45791.0881007655
bench_array_conc_reads_ops.rb;36;LayoutLock;6;55924.5928143436
bench_array_conc_reads_ops.rb;36;LayoutLock;7;55850.372031606
bench_array_conc_reads_ops.rb;36;LayoutLock;8;55890.3957952721
bench_array_conc_reads_ops.rb;36;LayoutLock;9;55706.6506152743
bench_array_conc_reads_ops.rb;36;LayoutLock;10;55929.3465030569
bench_array_conc_reads_ops.rb;40;LayoutLock;1;28444.0370145829
bench_array_conc_reads_ops.rb;40;LayoutLock;2;59997.1066320494
bench_array_conc_reads_ops.rb;40;LayoutLock;3;61893.0078593926
bench_array_conc_reads_ops.rb;40;LayoutLock;4;61456.6184869462
bench_array_conc_reads_ops.rb;40;LayoutLock;5;61519.9675858285
bench_array_conc_reads_ops.rb;40;LayoutLock;6;40547.3077449175
bench_array_conc_reads_ops.rb;40;LayoutLock;7;54287.0773282341
bench_array_conc_reads_ops.rb;40;LayoutLock;8;61781.3346738726
bench_array_conc_reads_ops.rb;40;LayoutLock;9;61873.9199210937
bench_array_conc_reads_ops.rb;40;LayoutLock;10;58434.2135960388
bench_array_conc_reads_ops.rb;44;LayoutLock;1;21634.9033614636
bench_array_conc_reads_ops.rb;44;LayoutLock;2;55960.502438917
bench_array_conc_reads_ops.rb;44;LayoutLock;3;66363.763758545
bench_array_conc_reads_ops.rb;44;LayoutLock;4;52841.4887115962
bench_array_conc_reads_ops.rb;44;LayoutLock;5;64054.3993471273
bench_array_conc_reads_ops.rb;44;LayoutLock;6;67971.7117250716
bench_array_conc_reads_ops.rb;44;LayoutLock;7;57785.1343089678
bench_array_conc_reads_ops.rb;44;LayoutLock;8;68261.975850709
bench_array_conc_reads_ops.rb;44;LayoutLock;9;68101.3524172435
bench_array_conc_reads_ops.rb;44;LayoutLock;10;68034.5546731054
bench_array_conc_reads_ops.rb;1;Synchronized;1;226.214990362816
bench_array_conc_reads_ops.rb;1;Synchronized;2;316.943132722455
bench_array_conc_reads_ops.rb;1;Synchronized;3;315.479049185991
bench_array_conc_reads_ops.rb;1;Synchronized;4;317.168128143286
bench_array_conc_reads_ops.rb;1;Synchronized;5;317.318347390515
bench_array_conc_reads_ops.rb;1;Synchronized;6;317.063698541617
bench_array_conc_reads_ops.rb;1;Synchronized;7;317.339071025509
bench_array_conc_reads_ops.rb;1;Synchronized;8;317.363580245699
bench_array_conc_reads_ops.rb;1;Synchronized;9;317.250546745994
bench_array_conc_reads_ops.rb;1;Synchronized;10;317.301459349586
bench_array_conc_reads_ops.rb;2;Synchronized;1;56.5784913776463
bench_array_conc_reads_ops.rb;2;Synchronized;2;38.3984403972898
bench_array_conc_reads_ops.rb;2;Synchronized;3;31.785810757118
bench_array_conc_reads_ops.rb;2;Synchronized;4;58.5305349921392
bench_array_conc_reads_ops.rb;2;Synchronized;5;41.7254107691062
bench_array_conc_reads_ops.rb;2;Synchronized;6;79.6404089361855
bench_array_conc_reads_ops.rb;2;Synchronized;7;50.7843458050737
bench_array_conc_reads_ops.rb;2;Synchronized;8;58.155776391469
bench_array_conc_reads_ops.rb;2;Synchronized;9;46.1409141789829
bench_array_conc_reads_ops.rb;2;Synchronized;10;40.3688515479675
bench_array_conc_reads_ops.rb;4;Synchronized;1;44.5200580074859
bench_array_conc_reads_ops.rb;4;Synchronized;2;30.2331744674054
bench_array_conc_reads_ops.rb;4;Synchronized;3;30.7542546892649
bench_array_conc_reads_ops.rb;4;Synchronized;4;37.2386730244885
bench_array_conc_reads_ops.rb;4;Synchronized;5;31.40038758279
bench_array_conc_reads_ops.rb;4;Synchronized;6;32.8647246840482
bench_array_conc_reads_ops.rb;4;Synchronized;7;36.6849429798899
bench_array_conc_reads_ops.rb;4;Synchronized;8;29.6212486035785
bench_array_conc_reads_ops.rb;4;Synchronized;9;38.4921742122756
bench_array_conc_reads_ops.rb;4;Synchronized;10;43.1772864740971
bench_array_conc_reads_ops.rb;8;Synchronized;1;27.6871632357426
bench_array_conc_reads_ops.rb;8;Synchronized;2;33.5533268190094
bench_array_conc_reads_ops.rb;8;Synchronized;3;44.7460255649233
bench_array_conc_reads_ops.rb;8;Synchronized;4;42.3905999090243
bench_array_conc_reads_ops.rb;8;Synchronized;5;39.1238369826318
bench_array_conc_reads_ops.rb;8;Synchronized;6;35.3197201086167
bench_array_conc_reads_ops.rb;8;Synchronized;7;57.7471500922555
bench_array_conc_reads_ops.rb;8;Synchronized;8;63.7025121253887
bench_array_conc_reads_ops.rb;8;Synchronized;9;63.8156547708635
bench_array_conc_reads_ops.rb;8;Synchronized;10;63.4026089719218
bench_array_conc_reads_ops.rb;12;Synchronized;1;64.1034430815649
bench_array_conc_reads_ops.rb;12;Synchronized;2;41.2080852560062
bench_array_conc_reads_ops.rb;12;Synchronized;3;39.9456240651634
bench_array_conc_reads_ops.rb;12;Synchronized;4;42.5362097196732
bench_array_conc_reads_ops.rb;12;Synchronized;5;33.7301787062294
bench_array_conc_reads_ops.rb;12;Synchronized;6;35.160763003968
bench_array_conc_reads_ops.rb;12;Synchronized;7;36.4729122160516
bench_array_conc_reads_ops.rb;12;Synchronized;8;34.2515958674829
bench_array_conc_reads_ops.rb;12;Synchronized;9;35.7601591570637
bench_array_conc_reads_ops.rb;12;Synchronized;10;40.0755731903424
bench_array_conc_reads_ops.rb;16;Synchronized;1;55.8644896094843
bench_array_conc_reads_ops.rb;16;Synchronized;2;50.177575422421
bench_array_conc_reads_ops.rb;16;Synchronized;3;48.5728360049684
bench_array_conc_reads_ops.rb;16;Synchronized;4;108.700541793156
bench_array_conc_reads_ops.rb;16;Synchronized;5;92.2587121633842
bench_array_conc_reads_ops.rb;16;Synchronized;6;63.2522755392799
bench_array_conc_reads_ops.rb;16;Synchronized;7;62.5199099612626
bench_array_conc_reads_ops.rb;16;Synchronized;8;62.9309778011682
bench_array_conc_reads_ops.rb;16;Synchronized;9;43.4890116401382
bench_array_conc_reads_ops.rb;16;Synchronized;10;47.4704592320766
bench_array_conc_reads_ops.rb;20;Synchronized;1;39.6393359226086
bench_array_conc_reads_ops.rb;20;Synchronized;2;50.7195013356616
bench_array_conc_reads_ops.rb;20;Synchronized;3;46.8840055444808
bench_array_conc_reads_ops.rb;20;Synchronized;4;51.0891867075533
bench_array_conc_reads_ops.rb;20;Synchronized;5;50.9104653493724
bench_array_conc_reads_ops.rb;20;Synchronized;6;51.9259460261205
bench_array_conc_reads_ops.rb;20;Synchronized;7;51.8640271728672
bench_array_conc_reads_ops.rb;20;Synchronized;8;57.237220475069
bench_array_conc_reads_ops.rb;20;Synchronized;9;68.2226355615452
bench_array_conc_reads_ops.rb;20;Synchronized;10;77.196284470752
bench_array_conc_reads_ops.rb;22;Synchronized;1;46.5925602502029
bench_array_conc_reads_ops.rb;22;Synchronized;2;73.806024976587
bench_array_conc_reads_ops.rb;22;Synchronized;3;74.967967833135
bench_array_conc_reads_ops.rb;22;Synchronized;4;74.1303589252969
bench_array_conc_reads_ops.rb;22;Synchronized;5;71.582746661205
bench_array_conc_reads_ops.rb;22;Synchronized;6;50.3414388289202
bench_array_conc_reads_ops.rb;22;Synchronized;7;47.8855353696964
bench_array_conc_reads_ops.rb;22;Synchronized;8;49.3711631991212
bench_array_conc_reads_ops.rb;22;Synchronized;9;94.0178507237946
bench_array_conc_reads_ops.rb;22;Synchronized;10;49.9051042269702
bench_array_conc_reads_ops.rb;24;Synchronized;1;42.8798803745886
bench_array_conc_reads_ops.rb;24;Synchronized;2;36.9649529574453
bench_array_conc_reads_ops.rb;24;Synchronized;3;39.1319126324611
bench_array_conc_reads_ops.rb;24;Synchronized;4;41.2016488223182
bench_array_conc_reads_ops.rb;24;Synchronized;5;49.9258736510795
bench_array_conc_reads_ops.rb;24;Synchronized;6;76.1338928326982
bench_array_conc_reads_ops.rb;24;Synchronized;7;75.9354272374883
bench_array_conc_reads_ops.rb;24;Synchronized;8;73.3902953613717
bench_array_conc_reads_ops.rb;24;Synchronized;9;68.1563003004596
bench_array_conc_reads_ops.rb;24;Synchronized;10;59.6235119093009
bench_array_conc_reads_ops.rb;28;Synchronized;1;35.2365238564922
bench_array_conc_reads_ops.rb;28;Synchronized;2;58.4327991129336
bench_array_conc_reads_ops.rb;28;Synchronized;3;55.7136462062647
bench_array_conc_reads_ops.rb;28;Synchronized;4;46.4849819436643
bench_array_conc_reads_ops.rb;28;Synchronized;5;39.5475047621593
bench_array_conc_reads_ops.rb;28;Synchronized;6;39.9998434887493
bench_array_conc_reads_ops.rb;28;Synchronized;7;39.6471660473651
bench_array_conc_reads_ops.rb;28;Synchronized;8;41.5251782107683
bench_array_conc_reads_ops.rb;28;Synchronized;9;44.0967836160496
bench_array_conc_reads_ops.rb;28;Synchronized;10;43.8019683232281
bench_array_conc_reads_ops.rb;32;Synchronized;1;35.3532477692461
bench_array_conc_reads_ops.rb;32;Synchronized;2;37.1468722466663
bench_array_conc_reads_ops.rb;32;Synchronized;3;42.7331022866121
bench_array_conc_reads_ops.rb;32;Synchronized;4;43.9828712907763
bench_array_conc_reads_ops.rb;32;Synchronized;5;41.572252545925
bench_array_conc_reads_ops.rb;32;Synchronized;6;43.9890625887678
bench_array_conc_reads_ops.rb;32;Synchronized;7;44.8281167127857
bench_array_conc_reads_ops.rb;32;Synchronized;8;45.7641633034432
bench_array_conc_reads_ops.rb;32;Synchronized;9;43.1614049689442
bench_array_conc_reads_ops.rb;32;Synchronized;10;44.4374011860208
bench_array_conc_reads_ops.rb;36;Synchronized;1;42.7509951289102
bench_array_conc_reads_ops.rb;36;Synchronized;2;58.8256795297294
bench_array_conc_reads_ops.rb;36;Synchronized;3;59.2083533477886
bench_array_conc_reads_ops.rb;36;Synchronized;4;52.5806360250005
bench_array_conc_reads_ops.rb;36;Synchronized;5;41.1826884720055
bench_array_conc_reads_ops.rb;36;Synchronized;6;43.8310156299533
bench_array_conc_reads_ops.rb;36;Synchronized;7;50.9450911881631
bench_array_conc_reads_ops.rb;36;Synchronized;8;43.392710281565
bench_array_conc_reads_ops.rb;36;Synchronized;9;41.7817040882497
bench_array_conc_reads_ops.rb;36;Synchronized;10;44.5279277839933
bench_array_conc_reads_ops.rb;40;Synchronized;1;65.2137931441929
bench_array_conc_reads_ops.rb;40;Synchronized;2;96.7821088269972
bench_array_conc_reads_ops.rb;40;Synchronized;3;76.984805657965
bench_array_conc_reads_ops.rb;40;Synchronized;4;48.6734192448684
bench_array_conc_reads_ops.rb;40;Synchronized;5;45.0814876472718
bench_array_conc_reads_ops.rb;40;Synchronized;6;45.2744495480825
bench_array_conc_reads_ops.rb;40;Synchronized;7;45.6346985528896
bench_array_conc_reads_ops.rb;40;Synchronized;8;45.5570412318371
bench_array_conc_reads_ops.rb;40;Synchronized;9;44.8910196678489
bench_array_conc_reads_ops.rb;40;Synchronized;10;44.4840643267961
bench_array_conc_reads_ops.rb;44;Synchronized;1;46.314949870573
bench_array_conc_reads_ops.rb;44;Synchronized;2;74.3169146893221
bench_array_conc_reads_ops.rb;44;Synchronized;3;69.4258459397278
bench_array_conc_reads_ops.rb;44;Synchronized;4;60.6171651422346
bench_array_conc_reads_ops.rb;44;Synchronized;5;44.3840297955033
bench_array_conc_reads_ops.rb;44;Synchronized;6;45.7779681174591
bench_array_conc_reads_ops.rb;44;Synchronized;7;47.0358734136647
bench_array_conc_reads_ops.rb;44;Synchronized;8;46.9487897912556
bench_array_conc_reads_ops.rb;44;Synchronized;9;45.5748230733397
bench_array_conc_reads_ops.rb;44;Synchronized;10;44.8081296180644
bench_array_conc_reads_ops.rb;1;ReentrantLock;1;222.922576466045
bench_array_conc_reads_ops.rb;1;ReentrantLock;2;303.668450815273
bench_array_conc_reads_ops.rb;1;ReentrantLock;3;303.947493325321
bench_array_conc_reads_ops.rb;1;ReentrantLock;4;292.635569717028
bench_array_conc_reads_ops.rb;1;ReentrantLock;5;294.37170410467
bench_array_conc_reads_ops.rb;1;ReentrantLock;6;295.866584523022
bench_array_conc_reads_ops.rb;1;ReentrantLock;7;291.423328971287
bench_array_conc_reads_ops.rb;1;ReentrantLock;8;292.90524086635
bench_array_conc_reads_ops.rb;1;ReentrantLock;9;295.338190877719
bench_array_conc_reads_ops.rb;1;ReentrantLock;10;295.875912954561
bench_array_conc_reads_ops.rb;2;ReentrantLock;1;47.1129013967761
bench_array_conc_reads_ops.rb;2;ReentrantLock;2;58.4081800815239
bench_array_conc_reads_ops.rb;2;ReentrantLock;3;54.8509059341525
bench_array_conc_reads_ops.rb;2;ReentrantLock;4;50.293423379786
bench_array_conc_reads_ops.rb;2;ReentrantLock;5;55.6836690452792
bench_array_conc_reads_ops.rb;2;ReentrantLock;6;51.9427116459725
bench_array_conc_reads_ops.rb;2;ReentrantLock;7;48.6972923596881
bench_array_conc_reads_ops.rb;2;ReentrantLock;8;34.3129415135983
bench_array_conc_reads_ops.rb;2;ReentrantLock;9;35.5474435875679
bench_array_conc_reads_ops.rb;2;ReentrantLock;10;35.1739078316851
bench_array_conc_reads_ops.rb;4;ReentrantLock;1;127.537163190018
bench_array_conc_reads_ops.rb;4;ReentrantLock;2;170.432166821991
bench_array_conc_reads_ops.rb;4;ReentrantLock;3;169.145541201682
bench_array_conc_reads_ops.rb;4;ReentrantLock;4;172.212829299737
bench_array_conc_reads_ops.rb;4;ReentrantLock;5;174.764462329764
bench_array_conc_reads_ops.rb;4;ReentrantLock;6;175.184977961977
bench_array_conc_reads_ops.rb;4;ReentrantLock;7;174.781885193885
bench_array_conc_reads_ops.rb;4;ReentrantLock;8;171.405192952372
bench_array_conc_reads_ops.rb;4;ReentrantLock;9;172.062742086591
bench_array_conc_reads_ops.rb;4;ReentrantLock;10;173.20484982606
bench_array_conc_reads_ops.rb;8;ReentrantLock;1;133.56568006428
bench_array_conc_reads_ops.rb;8;ReentrantLock;2;178.028097168
bench_array_conc_reads_ops.rb;8;ReentrantLock;3;176.83534931077
bench_array_conc_reads_ops.rb;8;ReentrantLock;4;181.098201808268
bench_array_conc_reads_ops.rb;8;ReentrantLock;5;181.138870413457
bench_array_conc_reads_ops.rb;8;ReentrantLock;6;183.339866559779
bench_array_conc_reads_ops.rb;8;ReentrantLock;7;169.143945017086
bench_array_conc_reads_ops.rb;8;ReentrantLock;8;137.829467974916
bench_array_conc_reads_ops.rb;8;ReentrantLock;9;136.918091829179
bench_array_conc_reads_ops.rb;8;ReentrantLock;10;137.020324794678
bench_array_conc_reads_ops.rb;12;ReentrantLock;1;123.192190445564
bench_array_conc_reads_ops.rb;12;ReentrantLock;2;177.543872650222
bench_array_conc_reads_ops.rb;12;ReentrantLock;3;181.907909722595
bench_array_conc_reads_ops.rb;12;ReentrantLock;4;179.430223355638
bench_array_conc_reads_ops.rb;12;ReentrantLock;5;182.022239016915
bench_array_conc_reads_ops.rb;12;ReentrantLock;6;183.676596404596
bench_array_conc_reads_ops.rb;12;ReentrantLock;7;188.364975614764
bench_array_conc_reads_ops.rb;12;ReentrantLock;8;183.010719132061
bench_array_conc_reads_ops.rb;12;ReentrantLock;9;184.622788331378
bench_array_conc_reads_ops.rb;12;ReentrantLock;10;184.786315820511
bench_array_conc_reads_ops.rb;16;ReentrantLock;1;118.090238217127
bench_array_conc_reads_ops.rb;16;ReentrantLock;2;202.981986103636
bench_array_conc_reads_ops.rb;16;ReentrantLock;3;175.394483989125
bench_array_conc_reads_ops.rb;16;ReentrantLock;4;199.21569320748
bench_array_conc_reads_ops.rb;16;ReentrantLock;5;175.446840647266
bench_array_conc_reads_ops.rb;16;ReentrantLock;6;132.640398084714
bench_array_conc_reads_ops.rb;16;ReentrantLock;7;185.734846889323
bench_array_conc_reads_ops.rb;16;ReentrantLock;8;174.530194881954
bench_array_conc_reads_ops.rb;16;ReentrantLock;9;134.10041930687
bench_array_conc_reads_ops.rb;16;ReentrantLock;10;135.355268549196
bench_array_conc_reads_ops.rb;20;ReentrantLock;1;176.58094591416
bench_array_conc_reads_ops.rb;20;ReentrantLock;2;284.116646639336
bench_array_conc_reads_ops.rb;20;ReentrantLock;3;260.266902461695
bench_array_conc_reads_ops.rb;20;ReentrantLock;4;279.364329853324
bench_array_conc_reads_ops.rb;20;ReentrantLock;5;279.14246849991
bench_array_conc_reads_ops.rb;20;ReentrantLock;6;268.067099609347
bench_array_conc_reads_ops.rb;20;ReentrantLock;7;271.41005913521
bench_array_conc_reads_ops.rb;20;ReentrantLock;8;280.412637227151
bench_array_conc_reads_ops.rb;20;ReentrantLock;9;281.305989281405
bench_array_conc_reads_ops.rb;20;ReentrantLock;10;278.975797074847
bench_array_conc_reads_ops.rb;22;ReentrantLock;1;194.755024476997
bench_array_conc_reads_ops.rb;22;ReentrantLock;2;269.054659300006
bench_array_conc_reads_ops.rb;22;ReentrantLock;3;285.502314395146
bench_array_conc_reads_ops.rb;22;ReentrantLock;4;289.573503774958
bench_array_conc_reads_ops.rb;22;ReentrantLock;5;283.704592282847
bench_array_conc_reads_ops.rb;22;ReentrantLock;6;269.705471918366
bench_array_conc_reads_ops.rb;22;ReentrantLock;7;277.991864670329
bench_array_conc_reads_ops.rb;22;ReentrantLock;8;194.549979503134
bench_array_conc_reads_ops.rb;22;ReentrantLock;9;288.332939812516
bench_array_conc_reads_ops.rb;22;ReentrantLock;10;272.679578967709
bench_array_conc_reads_ops.rb;24;ReentrantLock;1;196.662589567033
bench_array_conc_reads_ops.rb;24;ReentrantLock;2;256.433867307196
bench_array_conc_reads_ops.rb;24;ReentrantLock;3;259.606307492116
bench_array_conc_reads_ops.rb;24;ReentrantLock;4;278.320095157208
bench_array_conc_reads_ops.rb;24;ReentrantLock;5;282.709015011157
bench_array_conc_reads_ops.rb;24;ReentrantLock;6;280.40379582062
bench_array_conc_reads_ops.rb;24;ReentrantLock;7;280.394632513364
bench_array_conc_reads_ops.rb;24;ReentrantLock;8;282.519132653161
bench_array_conc_reads_ops.rb;24;ReentrantLock;9;283.325038325251
bench_array_conc_reads_ops.rb;24;ReentrantLock;10;280.344603814992
bench_array_conc_reads_ops.rb;28;ReentrantLock;1;205.1479750872
bench_array_conc_reads_ops.rb;28;ReentrantLock;2;282.740708588177
bench_array_conc_reads_ops.rb;28;ReentrantLock;3;286.097713119283
bench_array_conc_reads_ops.rb;28;ReentrantLock;4;283.256006804874
bench_array_conc_reads_ops.rb;28;ReentrantLock;5;282.999287760248
bench_array_conc_reads_ops.rb;28;ReentrantLock;6;286.292570910872
bench_array_conc_reads_ops.rb;28;ReentrantLock;7;286.124207594763
bench_array_conc_reads_ops.rb;28;ReentrantLock;8;284.714402673795
bench_array_conc_reads_ops.rb;28;ReentrantLock;9;287.311441248781
bench_array_conc_reads_ops.rb;28;ReentrantLock;10;290.15334460364
bench_array_conc_reads_ops.rb;32;ReentrantLock;1;195.350894360585
bench_array_conc_reads_ops.rb;32;ReentrantLock;2;290.050273019455
bench_array_conc_reads_ops.rb;32;ReentrantLock;3;289.624821143163
bench_array_conc_reads_ops.rb;32;ReentrantLock;4;283.262917770583
bench_array_conc_reads_ops.rb;32;ReentrantLock;5;283.144737467893
bench_array_conc_reads_ops.rb;32;ReentrantLock;6;285.241145113511
bench_array_conc_reads_ops.rb;32;ReentrantLock;7;283.194677770016
bench_array_conc_reads_ops.rb;32;ReentrantLock;8;288.655432318643
bench_array_conc_reads_ops.rb;32;ReentrantLock;9;287.469090710893
bench_array_conc_reads_ops.rb;32;ReentrantLock;10;286.693493810032
bench_array_conc_reads_ops.rb;36;ReentrantLock;1;186.148439894256
bench_array_conc_reads_ops.rb;36;ReentrantLock;2;291.537719304481
bench_array_conc_reads_ops.rb;36;ReentrantLock;3;285.036754166865
bench_array_conc_reads_ops.rb;36;ReentrantLock;4;282.856939202013
bench_array_conc_reads_ops.rb;36;ReentrantLock;5;281.165494776832
bench_array_conc_reads_ops.rb;36;ReentrantLock;6;280.268944958693
bench_array_conc_reads_ops.rb;36;ReentrantLock;7;281.63864283306
bench_array_conc_reads_ops.rb;36;ReentrantLock;8;280.224237391233
bench_array_conc_reads_ops.rb;36;ReentrantLock;9;279.771267092811
bench_array_conc_reads_ops.rb;36;ReentrantLock;10;280.029861308908
bench_array_conc_reads_ops.rb;40;ReentrantLock;1;189.141797462809
bench_array_conc_reads_ops.rb;40;ReentrantLock;2;284.14202257131
bench_array_conc_reads_ops.rb;40;ReentrantLock;3;268.336564090566
bench_array_conc_reads_ops.rb;40;ReentrantLock;4;267.043453610559
bench_array_conc_reads_ops.rb;40;ReentrantLock;5;272.282755579449
bench_array_conc_reads_ops.rb;40;ReentrantLock;6;267.433673565245
bench_array_conc_reads_ops.rb;40;ReentrantLock;7;269.181693131316
bench_array_conc_reads_ops.rb;40;ReentrantLock;8;271.972782455616
bench_array_conc_reads_ops.rb;40;ReentrantLock;9;265.777243928259
bench_array_conc_reads_ops.rb;40;ReentrantLock;10;265.020776280683
bench_array_conc_reads_ops.rb;44;ReentrantLock;1;180.597130956675
bench_array_conc_reads_ops.rb;44;ReentrantLock;2;286.089369889537
bench_array_conc_reads_ops.rb;44;ReentrantLock;3;286.112318520448
bench_array_conc_reads_ops.rb;44;ReentrantLock;4;282.019746335962
bench_array_conc_reads_ops.rb;44;ReentrantLock;5;286.60933707144
bench_array_conc_reads_ops.rb;44;ReentrantLock;6;282.019522852503
bench_array_conc_reads_ops.rb;44;ReentrantLock;7;280.796725509232
bench_array_conc_reads_ops.rb;44;ReentrantLock;8;280.719014206811
bench_array_conc_reads_ops.rb;44;ReentrantLock;9;281.165099508067
bench_array_conc_reads_ops.rb;44;ReentrantLock;10;280.510112826078
bench_array_conc_reads_ops.rb;1;StampedLock;1;1165.16863476757
bench_array_conc_reads_ops.rb;1;StampedLock;2;1674.32286209843
bench_array_conc_reads_ops.rb;1;StampedLock;3;1671.34263887834
bench_array_conc_reads_ops.rb;1;StampedLock;4;1675.68931826281
bench_array_conc_reads_ops.rb;1;StampedLock;5;1675.83864164424
bench_array_conc_reads_ops.rb;1;StampedLock;6;1675.94133830896
bench_array_conc_reads_ops.rb;1;StampedLock;7;1675.66805825793
bench_array_conc_reads_ops.rb;1;StampedLock;8;1675.70149001927
bench_array_conc_reads_ops.rb;1;StampedLock;9;1676.12975727811
bench_array_conc_reads_ops.rb;1;StampedLock;10;1676.34665107946
bench_array_conc_reads_ops.rb;2;StampedLock;1;2000.79222293315
bench_array_conc_reads_ops.rb;2;StampedLock;2;2903.03962919193
bench_array_conc_reads_ops.rb;2;StampedLock;3;3347.75243468854
bench_array_conc_reads_ops.rb;2;StampedLock;4;3348.87017938753
bench_array_conc_reads_ops.rb;2;StampedLock;5;3348.38897041361
bench_array_conc_reads_ops.rb;2;StampedLock;6;3349.35344067948
bench_array_conc_reads_ops.rb;2;StampedLock;7;3349.25300753081
bench_array_conc_reads_ops.rb;2;StampedLock;8;3349.8403148697
bench_array_conc_reads_ops.rb;2;StampedLock;9;3348.35702528607
bench_array_conc_reads_ops.rb;2;StampedLock;10;3349.40292950935
bench_array_conc_reads_ops.rb;4;StampedLock;1;3743.93992382398
bench_array_conc_reads_ops.rb;4;StampedLock;2;5764.83027585141
bench_array_conc_reads_ops.rb;4;StampedLock;3;6699.96102975316
bench_array_conc_reads_ops.rb;4;StampedLock;4;6702.5602915712
bench_array_conc_reads_ops.rb;4;StampedLock;5;6703.79192641626
bench_array_conc_reads_ops.rb;4;StampedLock;6;6701.54244788806
bench_array_conc_reads_ops.rb;4;StampedLock;7;6702.66612061162
bench_array_conc_reads_ops.rb;4;StampedLock;8;6702.9452701871
bench_array_conc_reads_ops.rb;4;StampedLock;9;6702.56233708142
bench_array_conc_reads_ops.rb;4;StampedLock;10;6689.16607287985
bench_array_conc_reads_ops.rb;8;StampedLock;1;7396.18616034695
bench_array_conc_reads_ops.rb;8;StampedLock;2;11617.7101239464
bench_array_conc_reads_ops.rb;8;StampedLock;3;11618.3246515759
bench_array_conc_reads_ops.rb;8;StampedLock;4;13392.0632089277
bench_array_conc_reads_ops.rb;8;StampedLock;5;13316.8340288339
bench_array_conc_reads_ops.rb;8;StampedLock;6;13383.1519762681
bench_array_conc_reads_ops.rb;8;StampedLock;7;13351.6602637033
bench_array_conc_reads_ops.rb;8;StampedLock;8;13387.9119715197
bench_array_conc_reads_ops.rb;8;StampedLock;9;13276.4544288219
bench_array_conc_reads_ops.rb;8;StampedLock;10;13376.6634793087
bench_array_conc_reads_ops.rb;12;StampedLock;1;11151.4162014278
bench_array_conc_reads_ops.rb;12;StampedLock;2;17410.2550518801
bench_array_conc_reads_ops.rb;12;StampedLock;3;20098.9156969936
bench_array_conc_reads_ops.rb;12;StampedLock;4;19990.5200854461
bench_array_conc_reads_ops.rb;12;StampedLock;5;19998.7782032374
bench_array_conc_reads_ops.rb;12;StampedLock;6;20045.1840312195
bench_array_conc_reads_ops.rb;12;StampedLock;7;20101.4814874088
bench_array_conc_reads_ops.rb;12;StampedLock;8;20034.4840399769
bench_array_conc_reads_ops.rb;12;StampedLock;9;20105.5655889358
bench_array_conc_reads_ops.rb;12;StampedLock;10;20101.3410672309
bench_array_conc_reads_ops.rb;16;StampedLock;1;14562.6275590794
bench_array_conc_reads_ops.rb;16;StampedLock;2;23224.8519539446
bench_array_conc_reads_ops.rb;16;StampedLock;3;26766.7598809247
bench_array_conc_reads_ops.rb;16;StampedLock;4;26752.9247723933
bench_array_conc_reads_ops.rb;16;StampedLock;5;26646.5723675725
bench_array_conc_reads_ops.rb;16;StampedLock;6;26649.149232918
bench_array_conc_reads_ops.rb;16;StampedLock;7;26728.6161400092
bench_array_conc_reads_ops.rb;16;StampedLock;8;26686.5974258014
bench_array_conc_reads_ops.rb;16;StampedLock;9;26656.3720907444
bench_array_conc_reads_ops.rb;16;StampedLock;10;26653.4988324511
bench_array_conc_reads_ops.rb;20;StampedLock;1;17836.0001407305
bench_array_conc_reads_ops.rb;20;StampedLock;2;28935.4598356943
bench_array_conc_reads_ops.rb;20;StampedLock;3;33420.4106740357
bench_array_conc_reads_ops.rb;20;StampedLock;4;33412.1199622923
bench_array_conc_reads_ops.rb;20;StampedLock;5;33459.5077669643
bench_array_conc_reads_ops.rb;20;StampedLock;6;33450.6007424267
bench_array_conc_reads_ops.rb;20;StampedLock;7;33224.8102244651
bench_array_conc_reads_ops.rb;20;StampedLock;8;33486.9013703429
bench_array_conc_reads_ops.rb;20;StampedLock;9;33480.5645622676
bench_array_conc_reads_ops.rb;20;StampedLock;10;33488.2871503253
bench_array_conc_reads_ops.rb;22;StampedLock;1;19429.8014043853
bench_array_conc_reads_ops.rb;22;StampedLock;2;31636.4027030629
bench_array_conc_reads_ops.rb;22;StampedLock;3;36783.2348993791
bench_array_conc_reads_ops.rb;22;StampedLock;4;36748.9474894316
bench_array_conc_reads_ops.rb;22;StampedLock;5;36806.9221843385
bench_array_conc_reads_ops.rb;22;StampedLock;6;36715.0836445029
bench_array_conc_reads_ops.rb;22;StampedLock;7;36778.2553590164
bench_array_conc_reads_ops.rb;22;StampedLock;8;36781.2647355607
bench_array_conc_reads_ops.rb;22;StampedLock;9;36827.9124785871
bench_array_conc_reads_ops.rb;22;StampedLock;10;36651.7099951724
bench_array_conc_reads_ops.rb;24;StampedLock;1;20675.2990540128
bench_array_conc_reads_ops.rb;24;StampedLock;2;34673.5259959359
