bench_histogram.rb;2;LayoutLock;5;0.903122189516754
bench_histogram.rb;2;LayoutLock;6;1.2053121859338
bench_histogram.rb;2;LayoutLock;7;0.881896691978677
bench_histogram.rb;2;LayoutLock;8;0.889652215058887
bench_histogram.rb;2;LayoutLock;9;0.915994769079375
bench_histogram.rb;2;LayoutLock;10;1.07827064427192
bench_histogram.rb;2;LayoutLock;11;1.16938546155549
bench_histogram.rb;2;LayoutLock;12;1.16787859588595
bench_histogram.rb;2;LayoutLock;13;1.18597154599377
bench_histogram.rb;2;LayoutLock;14;1.02451695518341
bench_histogram.rb;2;LayoutLock;15;0.86608663390177
bench_histogram.rb;2;LayoutLock;16;1.05869927523257
bench_histogram.rb;2;LayoutLock;17;1.18373937029229
bench_histogram.rb;2;LayoutLock;18;0.93234280629868
bench_histogram.rb;2;LayoutLock;19;0.867939487515955
bench_histogram.rb;2;LayoutLock;20;1.03051928387846
bench_histogram.rb;2;LayoutLock;21;1.12242079405269
bench_histogram.rb;2;LayoutLock;22;1.20470229307406
bench_histogram.rb;2;LayoutLock;23;0.946455078046913
bench_histogram.rb;2;LayoutLock;24;0.7734757139588
bench_histogram.rb;2;LayoutLock;25;1.02285711196536
bench_histogram.rb;2;LayoutLock;26;1.03339863371678
bench_histogram.rb;2;LayoutLock;27;1.0870446563618
bench_histogram.rb;2;LayoutLock;28;0.964544942565306
bench_histogram.rb;2;LayoutLock;29;0.92789902356129
bench_histogram.rb;2;LayoutLock;30;0.998982396452217
bench_histogram.rb;4;LayoutLock;1;0.281609058923003
bench_histogram.rb;4;LayoutLock;2;0.295799338481857
bench_histogram.rb;4;LayoutLock;3;0.768677195844982
bench_histogram.rb;4;LayoutLock;4;0.29054778816006
bench_histogram.rb;4;LayoutLock;5;1.58218023258196
bench_histogram.rb;4;LayoutLock;6;1.09316438944546
bench_histogram.rb;4;LayoutLock;7;1.12311814362695
bench_histogram.rb;4;LayoutLock;8;1.22723236846333
bench_histogram.rb;4;LayoutLock;9;1.11720866375441
bench_histogram.rb;4;LayoutLock;10;1.25084075078518
bench_histogram.rb;4;LayoutLock;11;1.28859889551827
bench_histogram.rb;4;LayoutLock;12;1.70315940203719
bench_histogram.rb;4;LayoutLock;13;1.53894546609082
bench_histogram.rb;4;LayoutLock;14;1.7165706926483
bench_histogram.rb;4;LayoutLock;15;1.77121115763017
bench_histogram.rb;4;LayoutLock;16;1.35053470868525
bench_histogram.rb;4;LayoutLock;17;1.48170324088363
bench_histogram.rb;4;LayoutLock;18;1.40202879387555
bench_histogram.rb;4;LayoutLock;19;1.16892151874919
bench_histogram.rb;4;LayoutLock;20;1.3163901351798
bench_histogram.rb;4;LayoutLock;21;1.31995500671527
bench_histogram.rb;4;LayoutLock;22;1.34092882414181
bench_histogram.rb;4;LayoutLock;23;1.13713701350386
bench_histogram.rb;4;LayoutLock;24;1.31975907290493
bench_histogram.rb;4;LayoutLock;25;1.40719128239208
bench_histogram.rb;4;LayoutLock;26;1.28721620209115
bench_histogram.rb;4;LayoutLock;27;2.0968641234903
bench_histogram.rb;4;LayoutLock;28;1.26924564467113
bench_histogram.rb;4;LayoutLock;29;1.2937808177172
bench_histogram.rb;4;LayoutLock;30;1.01441426474863
bench_histogram.rb;8;LayoutLock;1;0.28459322975344
bench_histogram.rb;8;LayoutLock;2;0.45218468504586
bench_histogram.rb;8;LayoutLock;3;2.04328327094207
bench_histogram.rb;8;LayoutLock;4;1.65834651577624
bench_histogram.rb;8;LayoutLock;5;2.05179932820588
bench_histogram.rb;8;LayoutLock;6;2.0395246998085
bench_histogram.rb;8;LayoutLock;7;2.05458099156556
bench_histogram.rb;8;LayoutLock;8;2.0165983961136
bench_histogram.rb;8;LayoutLock;9;1.75059307855012
bench_histogram.rb;8;LayoutLock;10;2.07770602696614
bench_histogram.rb;8;LayoutLock;11;1.98384911151678
bench_histogram.rb;8;LayoutLock;12;2.03904402625249
bench_histogram.rb;8;LayoutLock;13;1.99839091595203
bench_histogram.rb;8;LayoutLock;14;1.68521652016232
bench_histogram.rb;8;LayoutLock;15;1.68246715634577
bench_histogram.rb;8;LayoutLock;16;1.72683738271621
bench_histogram.rb;8;LayoutLock;17;1.97036053671055
bench_histogram.rb;8;LayoutLock;18;1.92796688127189
bench_histogram.rb;8;LayoutLock;19;2.23851730125618
bench_histogram.rb;8;LayoutLock;20;1.89216933428713
bench_histogram.rb;8;LayoutLock;21;1.93974360244023
bench_histogram.rb;8;LayoutLock;22;1.98975406446938
bench_histogram.rb;8;LayoutLock;23;2.07412727315637
bench_histogram.rb;8;LayoutLock;24;1.69119908525271
bench_histogram.rb;8;LayoutLock;25;2.66377903791205
bench_histogram.rb;8;LayoutLock;26;2.89766570275021
bench_histogram.rb;8;LayoutLock;27;2.00073506121787
bench_histogram.rb;8;LayoutLock;28;1.98070879536642
bench_histogram.rb;8;LayoutLock;29;1.74418202214586
bench_histogram.rb;8;LayoutLock;30;2.99440872494716
bench_histogram.rb;12;LayoutLock;1;0.289612878852191
bench_histogram.rb;12;LayoutLock;2;0.396460215626578
bench_histogram.rb;12;LayoutLock;3;2.16620285750004
bench_histogram.rb;12;LayoutLock;4;2.25243232421677
bench_histogram.rb;12;LayoutLock;5;2.24921539961563
bench_histogram.rb;12;LayoutLock;6;2.23871380562257
bench_histogram.rb;12;LayoutLock;7;2.29228517772877
bench_histogram.rb;12;LayoutLock;8;2.08505425458313
bench_histogram.rb;12;LayoutLock;9;2.28402251145049
bench_histogram.rb;12;LayoutLock;10;2.25657175836772
bench_histogram.rb;12;LayoutLock;11;2.25801854435639
bench_histogram.rb;12;LayoutLock;12;2.28176744414851
bench_histogram.rb;12;LayoutLock;13;2.1220438667525
bench_histogram.rb;12;LayoutLock;14;2.39403456135098
bench_histogram.rb;12;LayoutLock;15;2.28264237977056
bench_histogram.rb;12;LayoutLock;16;2.28634073187507
bench_histogram.rb;12;LayoutLock;17;2.37144089976539
bench_histogram.rb;12;LayoutLock;18;2.08261224060839
bench_histogram.rb;12;LayoutLock;19;2.32599536267837
bench_histogram.rb;12;LayoutLock;20;2.31286387623405
bench_histogram.rb;12;LayoutLock;21;2.45061985697489
bench_histogram.rb;12;LayoutLock;22;2.05059768918005
bench_histogram.rb;12;LayoutLock;23;2.28063831945002
bench_histogram.rb;12;LayoutLock;24;2.30813648888522
bench_histogram.rb;12;LayoutLock;25;2.29128673504622
bench_histogram.rb;12;LayoutLock;26;2.35938916851108
bench_histogram.rb;12;LayoutLock;27;1.93036050853197
bench_histogram.rb;12;LayoutLock;28;2.38397542637811
bench_histogram.rb;12;LayoutLock;29;2.28201163887292
bench_histogram.rb;12;LayoutLock;30;2.33836220965694
bench_histogram.rb;16;LayoutLock;1;0.332749077285826
bench_histogram.rb;16;LayoutLock;2;0.600804403683222
bench_histogram.rb;16;LayoutLock;3;2.29579359474119
bench_histogram.rb;16;LayoutLock;4;2.37985438400714
bench_histogram.rb;16;LayoutLock;5;2.51795118580469
bench_histogram.rb;16;LayoutLock;6;2.28725466535925
bench_histogram.rb;16;LayoutLock;7;2.60065626119805
bench_histogram.rb;16;LayoutLock;8;2.57769486925033
bench_histogram.rb;16;LayoutLock;9;2.51513097391592
bench_histogram.rb;16;LayoutLock;10;2.54486002370498
bench_histogram.rb;16;LayoutLock;11;2.169460396801
bench_histogram.rb;16;LayoutLock;12;2.22624872413207
bench_histogram.rb;16;LayoutLock;13;2.58478872761237
bench_histogram.rb;16;LayoutLock;14;2.36038506011439
bench_histogram.rb;16;LayoutLock;15;2.13581736078213
bench_histogram.rb;16;LayoutLock;16;2.59372959917248
bench_histogram.rb;16;LayoutLock;17;2.58318994465034
bench_histogram.rb;16;LayoutLock;18;2.42039164254707
bench_histogram.rb;16;LayoutLock;19;1.87058266857807
bench_histogram.rb;16;LayoutLock;20;2.55669386875521
bench_histogram.rb;16;LayoutLock;21;2.55515199010495
bench_histogram.rb;16;LayoutLock;22;2.54538510485904
bench_histogram.rb;16;LayoutLock;23;2.00113974232679
bench_histogram.rb;16;LayoutLock;24;2.57342794869176
bench_histogram.rb;16;LayoutLock;25;2.50565879256938
bench_histogram.rb;16;LayoutLock;26;2.58648322456475
bench_histogram.rb;16;LayoutLock;27;2.0668898641751
bench_histogram.rb;16;LayoutLock;28;2.23251263797342
bench_histogram.rb;16;LayoutLock;29;2.15584339643184
bench_histogram.rb;16;LayoutLock;30;2.3263507354533
bench_histogram.rb;20;LayoutLock;1;0.353102034123808
bench_histogram.rb;20;LayoutLock;2;0.610631404131451
bench_histogram.rb;20;LayoutLock;3;2.35687470367082
bench_histogram.rb;20;LayoutLock;4;2.48831369550675
bench_histogram.rb;20;LayoutLock;5;2.35421982701324
bench_histogram.rb;20;LayoutLock;6;2.48741786472086
bench_histogram.rb;20;LayoutLock;7;3.31770116631363
bench_histogram.rb;20;LayoutLock;8;2.67180436017406
bench_histogram.rb;20;LayoutLock;9;2.18414944080741
bench_histogram.rb;20;LayoutLock;10;2.25992696024616
bench_histogram.rb;20;LayoutLock;11;2.02898569144522
bench_histogram.rb;20;LayoutLock;12;2.57209244102831
bench_histogram.rb;20;LayoutLock;13;2.49652507569103
bench_histogram.rb;20;LayoutLock;14;2.41814343717016
bench_histogram.rb;20;LayoutLock;15;2.27638918211131
bench_histogram.rb;20;LayoutLock;16;2.30118684634069
bench_histogram.rb;20;LayoutLock;17;2.39727847042846
bench_histogram.rb;20;LayoutLock;18;2.40299692555491
bench_histogram.rb;20;LayoutLock;19;2.04751875764094
bench_histogram.rb;20;LayoutLock;20;2.28046838418397
bench_histogram.rb;20;LayoutLock;21;2.28750452679023
bench_histogram.rb;20;LayoutLock;22;2.46939988696398
bench_histogram.rb;20;LayoutLock;23;1.83069296706385
bench_histogram.rb;20;LayoutLock;24;2.54883926619822
bench_histogram.rb;20;LayoutLock;25;2.22276495385074
bench_histogram.rb;20;LayoutLock;26;2.08344971077244
bench_histogram.rb;20;LayoutLock;27;2.23169053623446
bench_histogram.rb;20;LayoutLock;28;2.24038095934475
bench_histogram.rb;20;LayoutLock;29;2.45621134353557
bench_histogram.rb;20;LayoutLock;30;1.79959446460539
bench_histogram.rb;22;LayoutLock;1;0.331950684596121
bench_histogram.rb;22;LayoutLock;2;0.568104508195312
bench_histogram.rb;22;LayoutLock;3;2.39599940676053
bench_histogram.rb;22;LayoutLock;4;0.671725577539622
bench_histogram.rb;22;LayoutLock;5;2.45865360712739
bench_histogram.rb;22;LayoutLock;6;2.33148824155409
bench_histogram.rb;22;LayoutLock;7;2.55548643571564
bench_histogram.rb;22;LayoutLock;8;2.29591721699589
bench_histogram.rb;22;LayoutLock;9;2.45467290574935
bench_histogram.rb;22;LayoutLock;10;2.58112072651375
bench_histogram.rb;22;LayoutLock;11;2.60823992126731
bench_histogram.rb;22;LayoutLock;12;2.27548561171783
bench_histogram.rb;22;LayoutLock;13;2.26679916542058
bench_histogram.rb;22;LayoutLock;14;2.80794346069759
bench_histogram.rb;22;LayoutLock;15;2.2670695418389
bench_histogram.rb;22;LayoutLock;16;3.17288110438864
bench_histogram.rb;22;LayoutLock;17;1.93984046859951
bench_histogram.rb;22;LayoutLock;18;2.437295129172
bench_histogram.rb;22;LayoutLock;19;2.25084369129177
bench_histogram.rb;22;LayoutLock;20;2.1176779930806
bench_histogram.rb;22;LayoutLock;21;2.34640435722532
bench_histogram.rb;22;LayoutLock;22;2.30657270022145
bench_histogram.rb;22;LayoutLock;23;2.34328660271415
bench_histogram.rb;22;LayoutLock;24;2.01294178730679
bench_histogram.rb;22;LayoutLock;25;3.12501176599536
bench_histogram.rb;22;LayoutLock;26;2.41502616317008
bench_histogram.rb;22;LayoutLock;27;1.60483490825869
bench_histogram.rb;22;LayoutLock;28;2.17531386528448
bench_histogram.rb;22;LayoutLock;29;2.26729534964216
bench_histogram.rb;22;LayoutLock;30;2.203129834291
bench_histogram.rb;24;LayoutLock;1;0.318896269637925
bench_histogram.rb;24;LayoutLock;2;0.507752700828586
bench_histogram.rb;24;LayoutLock;3;2.16224918496279
bench_histogram.rb;24;LayoutLock;4;0.635737363670147
bench_histogram.rb;24;LayoutLock;5;2.58059835791749
bench_histogram.rb;24;LayoutLock;6;2.70230775706387
bench_histogram.rb;24;LayoutLock;7;2.54778910230443
bench_histogram.rb;24;LayoutLock;8;2.59985479443146
bench_histogram.rb;24;LayoutLock;9;2.28071792287678
bench_histogram.rb;24;LayoutLock;10;2.67992255767257
bench_histogram.rb;24;LayoutLock;11;2.67779745744942
bench_histogram.rb;24;LayoutLock;12;2.68800176511499
bench_histogram.rb;24;LayoutLock;13;2.32476656627359
bench_histogram.rb;24;LayoutLock;14;2.68255231405333
bench_histogram.rb;24;LayoutLock;15;2.69202048877985
bench_histogram.rb;24;LayoutLock;16;2.7150284285427
bench_histogram.rb;24;LayoutLock;17;2.34618455155009
bench_histogram.rb;24;LayoutLock;18;2.68724634273906
bench_histogram.rb;24;LayoutLock;19;2.70011609958967
bench_histogram.rb;24;LayoutLock;20;2.28984454751308
bench_histogram.rb;24;LayoutLock;21;2.71107085518617
bench_histogram.rb;24;LayoutLock;22;2.75308642600484
bench_histogram.rb;24;LayoutLock;23;2.33124523564071
bench_histogram.rb;24;LayoutLock;24;2.70595402963782
bench_histogram.rb;24;LayoutLock;25;2.74017313350834
bench_histogram.rb;24;LayoutLock;26;1.71000136796373
bench_histogram.rb;24;LayoutLock;27;2.61600747981863
bench_histogram.rb;24;LayoutLock;28;2.55989506960873
bench_histogram.rb;24;LayoutLock;29;2.45379463015653
bench_histogram.rb;24;LayoutLock;30;1.8277342866523
bench_histogram.rb;28;LayoutLock;1;0.313139332247297
bench_histogram.rb;28;LayoutLock;2;0.738002204147397
bench_histogram.rb;28;LayoutLock;3;2.35282060286566
bench_histogram.rb;28;LayoutLock;4;2.34823923444259
bench_histogram.rb;28;LayoutLock;5;2.09492537256124
bench_histogram.rb;28;LayoutLock;6;2.49091306024579
bench_histogram.rb;28;LayoutLock;7;2.47051306088176
bench_histogram.rb;28;LayoutLock;8;2.46764075931099
bench_histogram.rb;28;LayoutLock;9;2.21791647791942
bench_histogram.rb;28;LayoutLock;10;2.54512519765877
bench_histogram.rb;28;LayoutLock;11;2.5256095173952
bench_histogram.rb;28;LayoutLock;12;2.38567214146543
bench_histogram.rb;28;LayoutLock;13;2.28038228914989
bench_histogram.rb;28;LayoutLock;14;2.57837223862725
bench_histogram.rb;28;LayoutLock;15;2.39304183850031
bench_histogram.rb;28;LayoutLock;16;2.43639643986934
bench_histogram.rb;28;LayoutLock;17;2.78192697655921
bench_histogram.rb;28;LayoutLock;18;2.7105232730582
bench_histogram.rb;28;LayoutLock;19;2.19252235898237
bench_histogram.rb;28;LayoutLock;20;2.62748814928363
bench_histogram.rb;28;LayoutLock;21;2.71787712484824
bench_histogram.rb;28;LayoutLock;22;2.48396630684276
bench_histogram.rb;28;LayoutLock;23;2.56643830725078
bench_histogram.rb;28;LayoutLock;24;2.63287684483729
bench_histogram.rb;28;LayoutLock;25;2.31450429069899
bench_histogram.rb;28;LayoutLock;26;2.78906562205643
bench_histogram.rb;28;LayoutLock;27;2.79318308300174
bench_histogram.rb;28;LayoutLock;28;2.22640076068322
bench_histogram.rb;28;LayoutLock;29;2.71883497468488
bench_histogram.rb;28;LayoutLock;30;2.69322507383218
bench_histogram.rb;32;LayoutLock;1;0.315054386735951
bench_histogram.rb;32;LayoutLock;2;1.00996871069594
bench_histogram.rb;32;LayoutLock;3;0.942344319755903
bench_histogram.rb;32;LayoutLock;4;2.3692801172028
bench_histogram.rb;32;LayoutLock;5;2.36158947295315
bench_histogram.rb;32;LayoutLock;6;2.12823828290458
bench_histogram.rb;32;LayoutLock;7;2.75671800090793
bench_histogram.rb;32;LayoutLock;8;2.49329572694134
bench_histogram.rb;32;LayoutLock;9;2.6077042552581
bench_histogram.rb;32;LayoutLock;10;2.24430615532503
bench_histogram.rb;32;LayoutLock;11;2.77977332316959
bench_histogram.rb;32;LayoutLock;12;2.73854903155861
bench_histogram.rb;32;LayoutLock;13;2.75164997460371
bench_histogram.rb;32;LayoutLock;14;2.14448435930817
bench_histogram.rb;32;LayoutLock;15;2.77897699323267
bench_histogram.rb;32;LayoutLock;16;2.48980158548781
bench_histogram.rb;32;LayoutLock;17;1.94598797172006
bench_histogram.rb;32;LayoutLock;18;2.80573061731298
bench_histogram.rb;32;LayoutLock;19;2.8056547494706
bench_histogram.rb;32;LayoutLock;20;2.10786488776278
bench_histogram.rb;32;LayoutLock;21;2.80423443590407
bench_histogram.rb;32;LayoutLock;22;2.24808339721585
bench_histogram.rb;32;LayoutLock;23;2.70943023522336
bench_histogram.rb;32;LayoutLock;24;2.81501345527034
bench_histogram.rb;32;LayoutLock;25;2.39082310870516
bench_histogram.rb;32;LayoutLock;26;2.83468135855296
bench_histogram.rb;32;LayoutLock;27;2.82720730552666
bench_histogram.rb;32;LayoutLock;28;0.507295626080367
bench_histogram.rb;32;LayoutLock;29;2.4478848561275
bench_histogram.rb;32;LayoutLock;30;2.53787221745512
bench_histogram.rb;36;LayoutLock;1;0.348375907737651
bench_histogram.rb;36;LayoutLock;2;0.742931107007177
bench_histogram.rb;36;LayoutLock;3;1.6934633019024
bench_histogram.rb;36;LayoutLock;4;0.743258813945257
bench_histogram.rb;36;LayoutLock;5;2.41511518822997
bench_histogram.rb;36;LayoutLock;6;2.36709835870102
bench_histogram.rb;36;LayoutLock;7;2.62116076254772
bench_histogram.rb;36;LayoutLock;8;2.79728673911629
bench_histogram.rb;36;LayoutLock;9;2.2003385840195
bench_histogram.rb;36;LayoutLock;10;2.80600527070454
bench_histogram.rb;36;LayoutLock;11;2.45406734373409
bench_histogram.rb;36;LayoutLock;12;2.35499219312224
bench_histogram.rb;36;LayoutLock;13;2.70030586757784
bench_histogram.rb;36;LayoutLock;14;2.57308796142952
bench_histogram.rb;36;LayoutLock;15;2.5839551381447
bench_histogram.rb;36;LayoutLock;16;2.19122652462733
bench_histogram.rb;36;LayoutLock;17;2.36635889728277
bench_histogram.rb;36;LayoutLock;18;2.1623986042441
bench_histogram.rb;36;LayoutLock;19;2.84169189703587
bench_histogram.rb;36;LayoutLock;20;2.68895394177117
bench_histogram.rb;36;LayoutLock;21;2.39241107391851
bench_histogram.rb;36;LayoutLock;22;2.83434867449114
bench_histogram.rb;36;LayoutLock;23;2.28460319702072
bench_histogram.rb;36;LayoutLock;24;2.82286135023985
bench_histogram.rb;36;LayoutLock;25;2.52390099614036
bench_histogram.rb;36;LayoutLock;26;2.15603095459149
bench_histogram.rb;36;LayoutLock;27;2.52650949597501
bench_histogram.rb;36;LayoutLock;28;1.86413377288313
bench_histogram.rb;36;LayoutLock;29;2.36712109524598
bench_histogram.rb;36;LayoutLock;30;2.36828245297155
bench_histogram.rb;40;LayoutLock;1;0.346164944682648
bench_histogram.rb;40;LayoutLock;2;1.15632924412246
bench_histogram.rb;40;LayoutLock;3;1.28750108102951
bench_histogram.rb;40;LayoutLock;4;1.20692010081335
bench_histogram.rb;40;LayoutLock;5;2.229159295593
bench_histogram.rb;40;LayoutLock;6;2.27023990581068
bench_histogram.rb;40;LayoutLock;7;2.44476593661727
bench_histogram.rb;40;LayoutLock;8;2.25852737139155
bench_histogram.rb;40;LayoutLock;9;2.47595780032325
bench_histogram.rb;40;LayoutLock;10;2.52348561372988
bench_histogram.rb;40;LayoutLock;11;2.18518424277785
bench_histogram.rb;40;LayoutLock;12;2.19473064165689
bench_histogram.rb;40;LayoutLock;13;2.38312216860597
bench_histogram.rb;40;LayoutLock;14;2.07907079235834
bench_histogram.rb;40;LayoutLock;15;2.14810259154021
bench_histogram.rb;40;LayoutLock;16;2.15493623854359
bench_histogram.rb;40;LayoutLock;17;1.91584083640529
bench_histogram.rb;40;LayoutLock;18;2.44566125303383
bench_histogram.rb;40;LayoutLock;19;1.98746520812702
bench_histogram.rb;40;LayoutLock;20;2.4309106451128
bench_histogram.rb;40;LayoutLock;21;2.63795177806349
bench_histogram.rb;40;LayoutLock;22;1.90435470727838
bench_histogram.rb;40;LayoutLock;23;2.317359520696
bench_histogram.rb;40;LayoutLock;24;2.33199907293562
bench_histogram.rb;40;LayoutLock;25;2.7538654880773
bench_histogram.rb;40;LayoutLock;26;1.81716080396457
bench_histogram.rb;40;LayoutLock;27;2.41376735893262
bench_histogram.rb;40;LayoutLock;28;2.79566376607388
bench_histogram.rb;40;LayoutLock;29;2.21121533849932
bench_histogram.rb;40;LayoutLock;30;2.58075209620586
bench_histogram.rb;44;LayoutLock;1;0.331366329316484
bench_histogram.rb;44;LayoutLock;2;0.823315111679102
bench_histogram.rb;44;LayoutLock;3;2.17845675001054
bench_histogram.rb;44;LayoutLock;4;2.12771725259835
bench_histogram.rb;44;LayoutLock;5;2.12164869464721
bench_histogram.rb;44;LayoutLock;6;2.29700293310736
bench_histogram.rb;44;LayoutLock;7;2.26446188107547
bench_histogram.rb;44;LayoutLock;8;2.18570554867059
bench_histogram.rb;44;LayoutLock;9;2.48982271909865
bench_histogram.rb;44;LayoutLock;10;2.25356447143925
bench_histogram.rb;44;LayoutLock;11;1.89831948986453
bench_histogram.rb;44;LayoutLock;12;2.19837312352786
bench_histogram.rb;44;LayoutLock;13;1.97622874941249
bench_histogram.rb;44;LayoutLock;14;2.19774654442712
bench_histogram.rb;44;LayoutLock;15;1.75188559349933
bench_histogram.rb;44;LayoutLock;16;2.24670660068887
bench_histogram.rb;44;LayoutLock;17;2.41002093955483
bench_histogram.rb;44;LayoutLock;18;1.6508815408245
bench_histogram.rb;44;LayoutLock;19;2.47988898133239
bench_histogram.rb;44;LayoutLock;20;2.14054362455244
bench_histogram.rb;44;LayoutLock;21;2.63646842356973
bench_histogram.rb;44;LayoutLock;22;2.32530524148885
bench_histogram.rb;44;LayoutLock;23;2.04047186034
bench_histogram.rb;44;LayoutLock;24;1.58084595676844
bench_histogram.rb;44;LayoutLock;25;2.42492827360422
bench_histogram.rb;44;LayoutLock;26;2.4715827542836
bench_histogram.rb;44;LayoutLock;27;1.66413980617886
bench_histogram.rb;44;LayoutLock;28;2.2182804936463
bench_histogram.rb;44;LayoutLock;29;1.85609930479152
bench_histogram.rb;44;LayoutLock;30;2.20245725416875
bench_histogram.rb;1;Synchronized;1;0.202567418876252
bench_histogram.rb;1;Synchronized;2;0.287166871840434
bench_histogram.rb;1;Synchronized;3;0.304401069288487
bench_histogram.rb;1;Synchronized;4;2.22530393523247
bench_histogram.rb;1;Synchronized;5;2.27584698706823
bench_histogram.rb;1;Synchronized;6;2.22752949263207
bench_histogram.rb;1;Synchronized;7;2.17667013020177
bench_histogram.rb;1;Synchronized;8;2.22415289162341
bench_histogram.rb;1;Synchronized;9;2.22055086763798
bench_histogram.rb;1;Synchronized;10;2.21221489415351
bench_histogram.rb;1;Synchronized;11;2.36308800480188
bench_histogram.rb;1;Synchronized;12;2.16565176846645
bench_histogram.rb;1;Synchronized;13;2.22546092576889
bench_histogram.rb;1;Synchronized;14;2.17301348159466
bench_histogram.rb;1;Synchronized;15;2.18185770336915
bench_histogram.rb;1;Synchronized;16;2.075096937575
bench_histogram.rb;1;Synchronized;17;2.18154485167601
bench_histogram.rb;1;Synchronized;18;2.1378921764711
bench_histogram.rb;1;Synchronized;19;2.17871254010694
bench_histogram.rb;1;Synchronized;20;2.15613707127275
bench_histogram.rb;1;Synchronized;21;2.11152160976971
bench_histogram.rb;1;Synchronized;22;2.16060076761141
bench_histogram.rb;1;Synchronized;23;2.18057537519327
bench_histogram.rb;1;Synchronized;24;2.12706639710057
bench_histogram.rb;1;Synchronized;25;2.1787790396768
bench_histogram.rb;1;Synchronized;26;2.15169395578273
bench_histogram.rb;1;Synchronized;27;2.16850446454846
bench_histogram.rb;1;Synchronized;28;2.16208524312356
bench_histogram.rb;1;Synchronized;29;2.12604620114647
bench_histogram.rb;1;Synchronized;30;2.19529390459775
bench_histogram.rb;2;Synchronized;1;0.27672496926845
bench_histogram.rb;2;Synchronized;2;0.363040082178335
bench_histogram.rb;2;Synchronized;3;0.555975557029278
bench_histogram.rb;2;Synchronized;4;0.319177703938253
bench_histogram.rb;2;Synchronized;5;3.11653523790405
bench_histogram.rb;2;Synchronized;6;2.70604726656934
bench_histogram.rb;2;Synchronized;7;2.22222617885549
bench_histogram.rb;2;Synchronized;8;3.12265941153724
bench_histogram.rb;2;Synchronized;9;2.36719215172129
bench_histogram.rb;2;Synchronized;10;2.09541968339754
bench_histogram.rb;2;Synchronized;11;2.16300055978579
bench_histogram.rb;2;Synchronized;12;2.16431937329687
bench_histogram.rb;2;Synchronized;13;2.0822228969807
bench_histogram.rb;2;Synchronized;14;2.15316594551635
bench_histogram.rb;2;Synchronized;15;2.01832903525287
bench_histogram.rb;2;Synchronized;16;2.04659804044775
bench_histogram.rb;2;Synchronized;17;2.05316771389216
bench_histogram.rb;2;Synchronized;18;2.08366303092627
bench_histogram.rb;2;Synchronized;19;2.09337496892728
bench_histogram.rb;2;Synchronized;20;2.18961184559765
bench_histogram.rb;2;Synchronized;21;2.64243799872544
bench_histogram.rb;2;Synchronized;22;2.52661756338152
bench_histogram.rb;2;Synchronized;23;2.19995969581682
bench_histogram.rb;2;Synchronized;24;3.18060296518786
bench_histogram.rb;2;Synchronized;25;2.86097839134461
bench_histogram.rb;2;Synchronized;26;3.21623374857287
bench_histogram.rb;2;Synchronized;27;2.53442808431023
bench_histogram.rb;2;Synchronized;28;2.216700674073
bench_histogram.rb;2;Synchronized;29;2.21374747215174
bench_histogram.rb;2;Synchronized;30;2.17531457922025
bench_histogram.rb;4;Synchronized;1;0.281500994309457
bench_histogram.rb;4;Synchronized;2;0.303114163881217
bench_histogram.rb;4;Synchronized;3;4.20199290839079
bench_histogram.rb;4;Synchronized;4;4.17027498144282
bench_histogram.rb;4;Synchronized;5;3.77029647995576
bench_histogram.rb;4;Synchronized;6;3.82198851245487
bench_histogram.rb;4;Synchronized;7;3.95393671915358
bench_histogram.rb;4;Synchronized;8;4.26789609084631
bench_histogram.rb;4;Synchronized;9;1.09264947133606
bench_histogram.rb;4;Synchronized;10;0.328027290735428
bench_histogram.rb;4;Synchronized;11;4.28785672603978
bench_histogram.rb;4;Synchronized;12;4.23686782239778
bench_histogram.rb;4;Synchronized;13;4.32850589283752
bench_histogram.rb;4;Synchronized;14;5.86289122463279
bench_histogram.rb;4;Synchronized;15;5.95663924160074
bench_histogram.rb;4;Synchronized;16;3.80586085590555
bench_histogram.rb;4;Synchronized;17;4.42488928451215
bench_histogram.rb;4;Synchronized;18;4.26705880271963
bench_histogram.rb;4;Synchronized;19;3.86338748427394
bench_histogram.rb;4;Synchronized;20;4.9567528800702
bench_histogram.rb;4;Synchronized;21;4.56457007632247
bench_histogram.rb;4;Synchronized;22;5.68952095177606
bench_histogram.rb;4;Synchronized;23;4.14721466973329
bench_histogram.rb;4;Synchronized;24;5.46735152731227
bench_histogram.rb;4;Synchronized;25;4.67519741794598
bench_histogram.rb;4;Synchronized;26;5.8371005877789
bench_histogram.rb;4;Synchronized;27;4.53321464375804
bench_histogram.rb;4;Synchronized;28;4.22910400832942
bench_histogram.rb;4;Synchronized;29;4.2195977275068
bench_histogram.rb;4;Synchronized;30;5.24211304661
bench_histogram.rb;8;Synchronized;1;0.31831361521801
bench_histogram.rb;8;Synchronized;2;0.390894208385526
bench_histogram.rb;8;Synchronized;3;7.37635592107844
bench_histogram.rb;8;Synchronized;4;7.4883120785406
bench_histogram.rb;8;Synchronized;5;5.91676225559319
bench_histogram.rb;8;Synchronized;6;8.05803053922646
bench_histogram.rb;8;Synchronized;7;7.39051400292641
bench_histogram.rb;8;Synchronized;8;7.90891663538432
bench_histogram.rb;8;Synchronized;9;7.61799933786932
bench_histogram.rb;8;Synchronized;10;7.76739979434518
