bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;8;258.771734610658
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;9;245.427507851406
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;10;257.663059281238
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;1;16.54604938744
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;2;230.481073263917
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;3;233.319801612868
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;4;231.057169131072
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;5;230.986690591742
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;6;230.207194819273
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;7;230.811255857665
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;8;240.670749080422
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;9;233.540608812374
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;10;232.551826871468
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;1;11.0945341973674
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;2;226.167947436104
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;3;248.413594037385
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;4;248.224416269932
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;5;247.795933815923
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;6;248.801505958759
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;7;248.562715205598
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;8;248.07491207623
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;9;248.937260208633
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;10;248.124420298248
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;1;16.8990870586002
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;2;259.440011742641
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;3;260.526167372822
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;4;257.513745084271
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;5;257.159900041792
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;6;264.872087319821
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;7;262.011089382716
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;8;259.234363248685
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;9;258.879832318411
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;10;259.208328108896
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;1;338.976562501911
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;2;483.824210084628
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;3;483.217276639038
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;4;482.203883099972
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;5;482.626903121687
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;6;482.328964410293
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;7;482.480326982561
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;8;482.306309371376
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;9;482.581861270337
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;10;482.953730363935
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;1;82.9942626321303
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;2;115.788900308223
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;3;117.777711077157
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;4;107.055722503936
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;5;105.018298758055
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;6;107.940487458773
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;7;108.434749979397
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;8;107.44538306024
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;9;105.675837194319
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;10;105.931040406806
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;1;54.0114657849921
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;2;76.7197318079251
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;3;77.4012895568636
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;4;77.5504303495576
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;5;80.1644702207254
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;6;77.7963136657377
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;7;77.4462573229317
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;8;77.4588608950077
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;9;78.8682931911122
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;10;79.8794391936324
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;1;45.5952208104605
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;2;58.9078345369501
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;3;60.0543613738433
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;4;61.752064776315
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;5;58.3410977806867
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;6;58.6070546009435
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;7;58.8551594316875
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;8;59.3127270271431
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;9;59.7130310543504
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;10;59.0486268084704
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;1;46.1724446992322
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;2;64.4793440696161
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;3;62.8476049335348
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;4;64.9637357789809
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;5;64.5681878827258
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;6;62.0362502573579
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;7;61.6555968601033
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;8;61.661618019162
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;9;59.8512000228858
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;10;61.3591217589104
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;1;86.168655772533
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;2;136.658881513139
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;3;137.110798402736
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;4;137.308512222998
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;5;136.796330539992
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;6;132.596742740021
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;7;137.26221111101
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;8;136.735396398906
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;9;125.842363545347
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;10;137.556394250691
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;1;35.6235567658889
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;2;46.1481185183486
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;3;47.4595475392505
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;4;48.0941347524858
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;5;48.1182835297867
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;6;48.0980002126837
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;7;49.5427136499494
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;8;48.5039098986586
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;9;47.8887810093971
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;10;49.3720495913458
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;1;83.7771482869334
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;2;139.784405906276
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;3;140.703858513172
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;4;140.118196466842
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;5;140.498211242697
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;6;141.716125662012
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;7;142.62010134869
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;8;141.606647507176
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;9;146.514280124192
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;10;140.838038365692
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;1;32.7386669717195
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;2;44.434938960845
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;3;43.4762598149031
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;4;43.4751390867554
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;5;43.4416677709388
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;6;43.4009822695583
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;7;45.5733995108979
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;8;44.9216506708768
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;9;44.1867465804662
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;10;44.0694644520781
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;1;47.3966722531353
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;2;61.7131796037032
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;3;62.7494474132028
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;4;66.5992972099422
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;5;62.840794753524
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;6;62.0847635187617
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;7;62.030521136967
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;8;62.2197829159681
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;9;62.3736348203233
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;10;62.343457635454
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;1;63.7008102941825
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;2;99.5989247709417
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;3;100.533385918912
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;4;101.106703528703
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;5;98.4313968169976
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;6;97.1250900694139
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;7;100.173944225833
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;8;100.327484997125
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;9;100.808250065765
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;10;97.5694612185955
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;1;56.9939382203384
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;2;87.8379292632587
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;3;87.8489717923964
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;4;87.4748674152384
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;5;87.3469592265375
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;6;87.2898415409492
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;7;87.5575408805168
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;8;87.2693448734933
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;9;87.2980153114837
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;10;86.6598864166523
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;1;34.1929421379447
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;2;49.9225482185055
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;3;51.3213177220842
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;4;51.7971113388194
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;5;50.7612727578547
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;6;50.5523292299767
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;7;54.8045690566316
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;8;50.8564006389575
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;9;50.2233225681407
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;10;50.3173720890238
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;1;64.4144553106985
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;2;131.657767141236
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;3;130.971966119904
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;4;135.1447627209
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;5;128.93845948939
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;6;128.000029311723
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;7;127.192683532888
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;8;126.552834944386
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;9;126.899891470513
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;10;127.145657199426
