bench_histogram.rb;2;LayoutLock;5;0.768592866680205
bench_histogram.rb;2;LayoutLock;6;1.22258149850387
bench_histogram.rb;2;LayoutLock;7;0.908543346951761
bench_histogram.rb;2;LayoutLock;8;1.17127984632761
bench_histogram.rb;2;LayoutLock;9;0.93416275530359
bench_histogram.rb;2;LayoutLock;10;1.1420093864261
bench_histogram.rb;2;LayoutLock;11;1.02448655334153
bench_histogram.rb;2;LayoutLock;12;0.846751248866465
bench_histogram.rb;2;LayoutLock;13;0.845247796108321
bench_histogram.rb;2;LayoutLock;14;0.780834793572783
bench_histogram.rb;2;LayoutLock;15;0.817744548590213
bench_histogram.rb;2;LayoutLock;16;0.970820604753592
bench_histogram.rb;2;LayoutLock;17;0.848325737935025
bench_histogram.rb;2;LayoutLock;18;1.09126492179068
bench_histogram.rb;2;LayoutLock;19;0.851566587965876
bench_histogram.rb;2;LayoutLock;20;0.850387585140394
bench_histogram.rb;2;LayoutLock;21;1.02422040973633
bench_histogram.rb;2;LayoutLock;22;1.28437638210941
bench_histogram.rb;2;LayoutLock;23;0.917790917103183
bench_histogram.rb;2;LayoutLock;24;0.864711228688288
bench_histogram.rb;2;LayoutLock;25;1.07910021156425
bench_histogram.rb;2;LayoutLock;26;1.11944705385471
bench_histogram.rb;2;LayoutLock;27;1.22710475120989
bench_histogram.rb;2;LayoutLock;28;0.852761791887851
bench_histogram.rb;2;LayoutLock;29;1.08173409629801
bench_histogram.rb;2;LayoutLock;30;0.757265460797768
bench_histogram.rb;4;LayoutLock;1;0.256019166412886
bench_histogram.rb;4;LayoutLock;2;0.289125021269094
bench_histogram.rb;4;LayoutLock;3;0.40045451401975
bench_histogram.rb;4;LayoutLock;4;0.352174722216207
bench_histogram.rb;4;LayoutLock;5;1.56173157394444
bench_histogram.rb;4;LayoutLock;6;1.39166744994865
bench_histogram.rb;4;LayoutLock;7;1.42337702876252
bench_histogram.rb;4;LayoutLock;8;1.11744157013805
bench_histogram.rb;4;LayoutLock;9;1.37094590111671
bench_histogram.rb;4;LayoutLock;10;1.0999830696078
bench_histogram.rb;4;LayoutLock;11;1.30829201476064
bench_histogram.rb;4;LayoutLock;12;1.53725442010791
bench_histogram.rb;4;LayoutLock;13;1.40198385379144
bench_histogram.rb;4;LayoutLock;14;1.47534599476594
bench_histogram.rb;4;LayoutLock;15;1.49624424645463
bench_histogram.rb;4;LayoutLock;16;1.37944791770485
bench_histogram.rb;4;LayoutLock;17;1.39888428048639
bench_histogram.rb;4;LayoutLock;18;1.52765639837765
bench_histogram.rb;4;LayoutLock;19;1.36189117914625
bench_histogram.rb;4;LayoutLock;20;1.28045110344297
bench_histogram.rb;4;LayoutLock;21;1.49068470317958
bench_histogram.rb;4;LayoutLock;22;2.11370373275717
bench_histogram.rb;4;LayoutLock;23;1.24385041061069
bench_histogram.rb;4;LayoutLock;24;1.17124003395174
bench_histogram.rb;4;LayoutLock;25;1.48299192331934
bench_histogram.rb;4;LayoutLock;26;1.19773091382655
bench_histogram.rb;4;LayoutLock;27;1.37757313488825
bench_histogram.rb;4;LayoutLock;28;1.1427627855477
bench_histogram.rb;4;LayoutLock;29;1.30655647565075
bench_histogram.rb;4;LayoutLock;30;1.45485615272091
bench_histogram.rb;8;LayoutLock;1;0.278259662929063
bench_histogram.rb;8;LayoutLock;2;0.376595313253229
bench_histogram.rb;8;LayoutLock;3;2.00717702805477
bench_histogram.rb;8;LayoutLock;4;1.70745517642
bench_histogram.rb;8;LayoutLock;5;2.00231676760437
bench_histogram.rb;8;LayoutLock;6;1.7113500400812
bench_histogram.rb;8;LayoutLock;7;1.85745609884867
bench_histogram.rb;8;LayoutLock;8;1.99829671800244
bench_histogram.rb;8;LayoutLock;9;1.79442193123404
bench_histogram.rb;8;LayoutLock;10;1.82190067939249
bench_histogram.rb;8;LayoutLock;11;1.68266202716974
bench_histogram.rb;8;LayoutLock;12;1.85205877473199
bench_histogram.rb;8;LayoutLock;13;1.90802453491412
bench_histogram.rb;8;LayoutLock;14;2.08217903429734
bench_histogram.rb;8;LayoutLock;15;2.1406274238616
bench_histogram.rb;8;LayoutLock;16;1.88648446616453
bench_histogram.rb;8;LayoutLock;17;2.13274976379728
bench_histogram.rb;8;LayoutLock;18;2.10681357547569
bench_histogram.rb;8;LayoutLock;19;2.10772579340791
bench_histogram.rb;8;LayoutLock;20;1.92344118079247
bench_histogram.rb;8;LayoutLock;21;1.77139474780089
bench_histogram.rb;8;LayoutLock;22;1.86692110191382
bench_histogram.rb;8;LayoutLock;23;2.04914826844804
bench_histogram.rb;8;LayoutLock;24;2.05899977572024
bench_histogram.rb;8;LayoutLock;25;2.08393625828683
bench_histogram.rb;8;LayoutLock;26;2.60165530697977
bench_histogram.rb;8;LayoutLock;27;2.5687522756657
bench_histogram.rb;8;LayoutLock;28;2.04991986838015
bench_histogram.rb;8;LayoutLock;29;2.97026312571206
bench_histogram.rb;8;LayoutLock;30;3.02702844482583
bench_histogram.rb;12;LayoutLock;1;0.306176438258709
bench_histogram.rb;12;LayoutLock;2;0.458510472276591
bench_histogram.rb;12;LayoutLock;3;1.76875763761129
bench_histogram.rb;12;LayoutLock;4;0.781207717446942
bench_histogram.rb;12;LayoutLock;5;3.32109113064582
bench_histogram.rb;12;LayoutLock;6;2.34023818010744
bench_histogram.rb;12;LayoutLock;7;2.3802899645537
bench_histogram.rb;12;LayoutLock;8;1.78232679398089
bench_histogram.rb;12;LayoutLock;9;2.2606421907331
bench_histogram.rb;12;LayoutLock;10;2.33475613241387
bench_histogram.rb;12;LayoutLock;11;2.3066410550188
bench_histogram.rb;12;LayoutLock;12;2.95575141881553
bench_histogram.rb;12;LayoutLock;13;1.87152121580187
bench_histogram.rb;12;LayoutLock;14;2.10138179836608
bench_histogram.rb;12;LayoutLock;15;2.25374500233619
bench_histogram.rb;12;LayoutLock;16;2.68915823023826
bench_histogram.rb;12;LayoutLock;17;3.42414836237482
bench_histogram.rb;12;LayoutLock;18;2.7619341982629
bench_histogram.rb;12;LayoutLock;19;3.13856340760126
bench_histogram.rb;12;LayoutLock;20;2.56722532800208
bench_histogram.rb;12;LayoutLock;21;3.4598697789511
bench_histogram.rb;12;LayoutLock;22;2.69291970079414
bench_histogram.rb;12;LayoutLock;23;3.40561013609147
bench_histogram.rb;12;LayoutLock;24;2.5680118919025
bench_histogram.rb;12;LayoutLock;25;2.96788251251793
bench_histogram.rb;12;LayoutLock;26;2.63053396657066
bench_histogram.rb;12;LayoutLock;27;1.84468458074993
bench_histogram.rb;12;LayoutLock;28;3.40695203478242
bench_histogram.rb;12;LayoutLock;29;3.11825861730833
bench_histogram.rb;12;LayoutLock;30;2.71373963837665
bench_histogram.rb;16;LayoutLock;1;0.335941084162284
bench_histogram.rb;16;LayoutLock;2;0.703524164765509
bench_histogram.rb;16;LayoutLock;3;2.08615860017616
bench_histogram.rb;16;LayoutLock;4;0.680230044954264
bench_histogram.rb;16;LayoutLock;5;2.19402279886473
bench_histogram.rb;16;LayoutLock;6;2.42594682799191
bench_histogram.rb;16;LayoutLock;7;2.49470678783299
bench_histogram.rb;16;LayoutLock;8;2.1457693713915
bench_histogram.rb;16;LayoutLock;9;2.38298065298814
bench_histogram.rb;16;LayoutLock;10;2.03744043859236
bench_histogram.rb;16;LayoutLock;11;2.29981737351197
bench_histogram.rb;16;LayoutLock;12;2.57990585255384
bench_histogram.rb;16;LayoutLock;13;2.30860514906828
bench_histogram.rb;16;LayoutLock;14;3.67437002082712
bench_histogram.rb;16;LayoutLock;15;2.33074352743361
bench_histogram.rb;16;LayoutLock;16;2.38937470590301
bench_histogram.rb;16;LayoutLock;17;2.24388500943729
bench_histogram.rb;16;LayoutLock;18;2.50722366468039
bench_histogram.rb;16;LayoutLock;19;2.06877183241633
bench_histogram.rb;16;LayoutLock;20;2.39288980746447
bench_histogram.rb;16;LayoutLock;21;2.36536713284356
bench_histogram.rb;16;LayoutLock;22;2.56040111264303
bench_histogram.rb;16;LayoutLock;23;1.94777143592073
bench_histogram.rb;16;LayoutLock;24;3.62347031399524
bench_histogram.rb;16;LayoutLock;25;3.54309084961963
bench_histogram.rb;16;LayoutLock;26;2.34450782855521
bench_histogram.rb;16;LayoutLock;27;1.92296263096487
bench_histogram.rb;16;LayoutLock;28;2.11441426805128
bench_histogram.rb;16;LayoutLock;29;3.6374353406857
bench_histogram.rb;16;LayoutLock;30;3.2187322934652
bench_histogram.rb;20;LayoutLock;1;0.340607308632464
bench_histogram.rb;20;LayoutLock;2;0.661385552185091
bench_histogram.rb;20;LayoutLock;3;2.10943430898371
bench_histogram.rb;20;LayoutLock;4;0.67616854424804
bench_histogram.rb;20;LayoutLock;5;2.47377882530665
bench_histogram.rb;20;LayoutLock;6;2.53250334235202
bench_histogram.rb;20;LayoutLock;7;2.32570807178963
bench_histogram.rb;20;LayoutLock;8;2.61718705187186
bench_histogram.rb;20;LayoutLock;9;2.64162003584428
bench_histogram.rb;20;LayoutLock;10;2.57854954257852
bench_histogram.rb;20;LayoutLock;11;2.65402990623465
bench_histogram.rb;20;LayoutLock;12;2.07655578286201
bench_histogram.rb;20;LayoutLock;13;2.6192772481962
bench_histogram.rb;20;LayoutLock;14;2.66922218556642
bench_histogram.rb;20;LayoutLock;15;2.59157822981924
bench_histogram.rb;20;LayoutLock;16;2.20390852395734
bench_histogram.rb;20;LayoutLock;17;2.69196035749506
bench_histogram.rb;20;LayoutLock;18;2.63646026686991
bench_histogram.rb;20;LayoutLock;19;2.65547985458875
bench_histogram.rb;20;LayoutLock;20;2.05560793085557
bench_histogram.rb;20;LayoutLock;21;2.66052603084808
bench_histogram.rb;20;LayoutLock;22;2.6688425730825
bench_histogram.rb;20;LayoutLock;23;2.28834183393175
bench_histogram.rb;20;LayoutLock;24;2.65908629993537
bench_histogram.rb;20;LayoutLock;25;2.67738866404333
bench_histogram.rb;20;LayoutLock;26;2.26180296873658
bench_histogram.rb;20;LayoutLock;27;2.6645566773996
bench_histogram.rb;20;LayoutLock;28;2.60083414854411
bench_histogram.rb;20;LayoutLock;29;2.44426645673397
bench_histogram.rb;20;LayoutLock;30;2.0678903658443
bench_histogram.rb;22;LayoutLock;1;0.32768384344508
bench_histogram.rb;22;LayoutLock;2;0.809285979402444
bench_histogram.rb;22;LayoutLock;3;1.9772257909775
bench_histogram.rb;22;LayoutLock;4;0.845238202136544
bench_histogram.rb;22;LayoutLock;5;2.21020650610131
bench_histogram.rb;22;LayoutLock;6;2.33737809234184
bench_histogram.rb;22;LayoutLock;7;2.56708357831984
bench_histogram.rb;22;LayoutLock;8;1.94899568245569
bench_histogram.rb;22;LayoutLock;9;2.22559439529068
bench_histogram.rb;22;LayoutLock;10;2.52562494233652
bench_histogram.rb;22;LayoutLock;11;2.70622725616053
bench_histogram.rb;22;LayoutLock;12;2.46967876448778
bench_histogram.rb;22;LayoutLock;13;2.72222103571778
bench_histogram.rb;22;LayoutLock;14;2.61778004184326
bench_histogram.rb;22;LayoutLock;15;2.45432650233046
bench_histogram.rb;22;LayoutLock;16;2.12618382336615
bench_histogram.rb;22;LayoutLock;17;2.6509854987409
bench_histogram.rb;22;LayoutLock;18;2.70116513289925
bench_histogram.rb;22;LayoutLock;19;2.68161588603195
bench_histogram.rb;22;LayoutLock;20;1.93597067778391
bench_histogram.rb;22;LayoutLock;21;2.68378068046764
bench_histogram.rb;22;LayoutLock;22;2.66155358272913
bench_histogram.rb;22;LayoutLock;23;2.14727282445955
bench_histogram.rb;22;LayoutLock;24;2.51133351870994
bench_histogram.rb;22;LayoutLock;25;2.37069426619883
bench_histogram.rb;22;LayoutLock;26;2.17749080390214
bench_histogram.rb;22;LayoutLock;27;2.67986581825275
bench_histogram.rb;22;LayoutLock;28;2.63717623533797
bench_histogram.rb;22;LayoutLock;29;2.05485754540643
bench_histogram.rb;22;LayoutLock;30;2.45988702756516
bench_histogram.rb;24;LayoutLock;1;0.316121215584197
bench_histogram.rb;24;LayoutLock;2;0.619353587721733
bench_histogram.rb;24;LayoutLock;3;2.20245007560456
bench_histogram.rb;24;LayoutLock;4;0.590470693457577
bench_histogram.rb;24;LayoutLock;5;2.61561370132298
bench_histogram.rb;24;LayoutLock;6;2.72975021739845
bench_histogram.rb;24;LayoutLock;7;2.71061855637832
bench_histogram.rb;24;LayoutLock;8;2.73055642806169
bench_histogram.rb;24;LayoutLock;9;2.00846913959974
bench_histogram.rb;24;LayoutLock;10;2.70589214914954
bench_histogram.rb;24;LayoutLock;11;2.73528400269471
bench_histogram.rb;24;LayoutLock;12;2.68290971921436
bench_histogram.rb;24;LayoutLock;13;2.15838680369045
bench_histogram.rb;24;LayoutLock;14;2.62424765027048
bench_histogram.rb;24;LayoutLock;15;2.51665961426279
bench_histogram.rb;24;LayoutLock;16;2.65554680322434
bench_histogram.rb;24;LayoutLock;17;2.26039657823687
bench_histogram.rb;24;LayoutLock;18;2.63301882240865
bench_histogram.rb;24;LayoutLock;19;2.61926686539079
bench_histogram.rb;24;LayoutLock;20;2.20046895562854
bench_histogram.rb;24;LayoutLock;21;2.73147320342822
bench_histogram.rb;24;LayoutLock;22;2.7436854687291
bench_histogram.rb;24;LayoutLock;23;2.35907729234017
bench_histogram.rb;24;LayoutLock;24;2.73317065513481
bench_histogram.rb;24;LayoutLock;25;2.73220632596574
bench_histogram.rb;24;LayoutLock;26;2.00820070314324
bench_histogram.rb;24;LayoutLock;27;2.70931123823214
bench_histogram.rb;24;LayoutLock;28;2.7181456841339
bench_histogram.rb;24;LayoutLock;29;2.23071622549578
bench_histogram.rb;24;LayoutLock;30;2.73515319963816
bench_histogram.rb;28;LayoutLock;1;0.319329832154469
bench_histogram.rb;28;LayoutLock;2;0.753997568957098
bench_histogram.rb;28;LayoutLock;3;1.6774535009942
bench_histogram.rb;28;LayoutLock;4;2.73016325254663
bench_histogram.rb;28;LayoutLock;5;2.77587959194055
bench_histogram.rb;28;LayoutLock;6;2.57169395207823
bench_histogram.rb;28;LayoutLock;7;2.72116262475419
bench_histogram.rb;28;LayoutLock;8;2.50524691710308
bench_histogram.rb;28;LayoutLock;9;2.56516294893187
bench_histogram.rb;28;LayoutLock;10;2.27973859259857
bench_histogram.rb;28;LayoutLock;11;2.71303487918349
bench_histogram.rb;28;LayoutLock;12;2.6799012876333
bench_histogram.rb;28;LayoutLock;13;2.78814784549626
bench_histogram.rb;28;LayoutLock;14;2.31314075941066
bench_histogram.rb;28;LayoutLock;15;2.54090076570495
bench_histogram.rb;28;LayoutLock;16;2.54594722601852
bench_histogram.rb;28;LayoutLock;17;2.12066557122239
bench_histogram.rb;28;LayoutLock;18;2.45432591327797
bench_histogram.rb;28;LayoutLock;19;2.58213604394488
bench_histogram.rb;28;LayoutLock;20;2.17558487283602
bench_histogram.rb;28;LayoutLock;21;2.66130563724246
bench_histogram.rb;28;LayoutLock;22;2.67938469659706
bench_histogram.rb;28;LayoutLock;23;2.22678532543041
bench_histogram.rb;28;LayoutLock;24;2.67270265219923
bench_histogram.rb;28;LayoutLock;25;2.69899015122637
bench_histogram.rb;28;LayoutLock;26;1.91365812486346
bench_histogram.rb;28;LayoutLock;27;2.61302915928637
bench_histogram.rb;28;LayoutLock;28;2.59056481870043
bench_histogram.rb;28;LayoutLock;29;2.06322253906943
bench_histogram.rb;28;LayoutLock;30;2.61453848650411
bench_histogram.rb;32;LayoutLock;1;0.349796783380134
bench_histogram.rb;32;LayoutLock;2;0.520017914033146
bench_histogram.rb;32;LayoutLock;3;2.22537398510645
bench_histogram.rb;32;LayoutLock;4;2.27963195659988
bench_histogram.rb;32;LayoutLock;5;2.3460970601302
bench_histogram.rb;32;LayoutLock;6;1.89547023191512
bench_histogram.rb;32;LayoutLock;7;2.26668463534122
bench_histogram.rb;32;LayoutLock;8;2.37304334483805
bench_histogram.rb;32;LayoutLock;9;2.31782534222091
bench_histogram.rb;32;LayoutLock;10;2.27471220985263
bench_histogram.rb;32;LayoutLock;11;2.58365809410926
bench_histogram.rb;32;LayoutLock;12;2.72585382407633
bench_histogram.rb;32;LayoutLock;13;2.36574420895448
bench_histogram.rb;32;LayoutLock;14;2.3980350716154
bench_histogram.rb;32;LayoutLock;15;2.32960025005008
bench_histogram.rb;32;LayoutLock;16;1.8668597280627
bench_histogram.rb;32;LayoutLock;17;2.30989402467568
bench_histogram.rb;32;LayoutLock;18;2.43054544166174
bench_histogram.rb;32;LayoutLock;19;1.91119254029075
bench_histogram.rb;32;LayoutLock;20;2.54525490328749
bench_histogram.rb;32;LayoutLock;21;2.46283012054975
bench_histogram.rb;32;LayoutLock;22;2.14899306634591
bench_histogram.rb;32;LayoutLock;23;2.81979414392721
bench_histogram.rb;32;LayoutLock;24;2.07599416888964
bench_histogram.rb;32;LayoutLock;25;2.68003423760761
bench_histogram.rb;32;LayoutLock;26;2.79819885363481
bench_histogram.rb;32;LayoutLock;27;2.18601435005007
bench_histogram.rb;32;LayoutLock;28;2.74951147242814
bench_histogram.rb;32;LayoutLock;29;2.77679758081018
bench_histogram.rb;32;LayoutLock;30;2.19591362262235
bench_histogram.rb;36;LayoutLock;1;0.343194272519674
bench_histogram.rb;36;LayoutLock;2;1.15826591548718
bench_histogram.rb;36;LayoutLock;3;1.22803206911996
bench_histogram.rb;36;LayoutLock;4;2.37558109091815
bench_histogram.rb;36;LayoutLock;5;2.34293688308652
bench_histogram.rb;36;LayoutLock;6;2.21888708835694
bench_histogram.rb;36;LayoutLock;7;2.35940068054841
bench_histogram.rb;36;LayoutLock;8;2.38204195169093
bench_histogram.rb;36;LayoutLock;9;2.3904975987266
bench_histogram.rb;36;LayoutLock;10;2.28371052514355
bench_histogram.rb;36;LayoutLock;11;2.3113182029722
bench_histogram.rb;36;LayoutLock;12;2.39126488150029
bench_histogram.rb;36;LayoutLock;13;2.23197416397115
bench_histogram.rb;36;LayoutLock;14;2.34696311108953
bench_histogram.rb;36;LayoutLock;15;2.35550806239896
bench_histogram.rb;36;LayoutLock;16;2.0196519964988
bench_histogram.rb;36;LayoutLock;17;2.27764326198841
bench_histogram.rb;36;LayoutLock;18;2.39474291861544
bench_histogram.rb;36;LayoutLock;19;2.02730758705029
bench_histogram.rb;36;LayoutLock;20;2.71990860692989
bench_histogram.rb;36;LayoutLock;21;2.2365745908711
bench_histogram.rb;36;LayoutLock;22;2.84558938965386
bench_histogram.rb;36;LayoutLock;23;2.8044906376235
bench_histogram.rb;36;LayoutLock;24;2.02024475449216
bench_histogram.rb;36;LayoutLock;25;2.84184880480113
bench_histogram.rb;36;LayoutLock;26;2.04613471604297
bench_histogram.rb;36;LayoutLock;27;2.46130213664727
bench_histogram.rb;36;LayoutLock;28;2.27280382828975
bench_histogram.rb;36;LayoutLock;29;2.12526024368591
bench_histogram.rb;36;LayoutLock;30;2.36331479950713
bench_histogram.rb;40;LayoutLock;1;0.310586009070158
bench_histogram.rb;40;LayoutLock;2;1.04843286741253
bench_histogram.rb;40;LayoutLock;3;0.976482402447685
bench_histogram.rb;40;LayoutLock;4;1.11539425373487
bench_histogram.rb;40;LayoutLock;5;2.03564764190147
bench_histogram.rb;40;LayoutLock;6;2.42531101905824
bench_histogram.rb;40;LayoutLock;7;2.50622291777943
bench_histogram.rb;40;LayoutLock;8;2.06864309617799
bench_histogram.rb;40;LayoutLock;9;2.27365378977935
bench_histogram.rb;40;LayoutLock;10;2.23097867641043
bench_histogram.rb;40;LayoutLock;11;2.33678504847839
bench_histogram.rb;40;LayoutLock;12;2.10080138743517
bench_histogram.rb;40;LayoutLock;13;2.59389011952348
bench_histogram.rb;40;LayoutLock;14;2.54489837278919
bench_histogram.rb;40;LayoutLock;15;2.08718111186993
bench_histogram.rb;40;LayoutLock;16;2.50864614309581
bench_histogram.rb;40;LayoutLock;17;1.90453164917591
bench_histogram.rb;40;LayoutLock;18;2.62559293675766
bench_histogram.rb;40;LayoutLock;19;1.96430416065675
bench_histogram.rb;40;LayoutLock;20;2.44935808160316
bench_histogram.rb;40;LayoutLock;21;2.05056597264476
bench_histogram.rb;40;LayoutLock;22;2.41404940463074
bench_histogram.rb;40;LayoutLock;23;2.09477607388267
bench_histogram.rb;40;LayoutLock;24;2.18521397200166
bench_histogram.rb;40;LayoutLock;25;2.36952286357166
bench_histogram.rb;40;LayoutLock;26;2.05320259296326
bench_histogram.rb;40;LayoutLock;27;2.61456809671266
bench_histogram.rb;40;LayoutLock;28;1.91853821666013
bench_histogram.rb;40;LayoutLock;29;2.20352292467178
bench_histogram.rb;40;LayoutLock;30;0.520094900946115
bench_histogram.rb;44;LayoutLock;1;0.337221299179911
bench_histogram.rb;44;LayoutLock;2;0.898178515317485
bench_histogram.rb;44;LayoutLock;3;2.15054264437364
bench_histogram.rb;44;LayoutLock;4;0.885787182149812
bench_histogram.rb;44;LayoutLock;5;2.28306756991227
bench_histogram.rb;44;LayoutLock;6;2.28882702037243
bench_histogram.rb;44;LayoutLock;7;2.33454551831716
bench_histogram.rb;44;LayoutLock;8;2.28747461480349
bench_histogram.rb;44;LayoutLock;9;2.29308526623847
bench_histogram.rb;44;LayoutLock;10;2.08621995480861
bench_histogram.rb;44;LayoutLock;11;2.36867941652475
bench_histogram.rb;44;LayoutLock;12;2.10828687181828
bench_histogram.rb;44;LayoutLock;13;2.33524534129742
bench_histogram.rb;44;LayoutLock;14;2.29776948152501
bench_histogram.rb;44;LayoutLock;15;2.29418660332676
bench_histogram.rb;44;LayoutLock;16;2.2271360970307
bench_histogram.rb;44;LayoutLock;17;1.99260840667465
bench_histogram.rb;44;LayoutLock;18;2.26147467666884
bench_histogram.rb;44;LayoutLock;19;2.50303058177681
bench_histogram.rb;44;LayoutLock;20;1.88044812921876
bench_histogram.rb;44;LayoutLock;21;2.35523223480641
bench_histogram.rb;44;LayoutLock;22;2.05817345093403
bench_histogram.rb;44;LayoutLock;23;2.36926663173519
bench_histogram.rb;44;LayoutLock;24;1.92041299050245
bench_histogram.rb;44;LayoutLock;25;2.33131348387294
bench_histogram.rb;44;LayoutLock;26;1.83337618329646
bench_histogram.rb;44;LayoutLock;27;2.19070771323506
bench_histogram.rb;44;LayoutLock;28;2.15219377573084
bench_histogram.rb;44;LayoutLock;29;1.99745071446533
bench_histogram.rb;44;LayoutLock;30;2.25742551218547
bench_histogram.rb;1;Synchronized;1;0.214209750875574
bench_histogram.rb;1;Synchronized;2;0.299410251563565
bench_histogram.rb;1;Synchronized;3;0.296148622610349
bench_histogram.rb;1;Synchronized;4;2.18854280323562
bench_histogram.rb;1;Synchronized;5;2.20367825896455
bench_histogram.rb;1;Synchronized;6;2.20052002716365
bench_histogram.rb;1;Synchronized;7;2.15010637355574
bench_histogram.rb;1;Synchronized;8;2.13373136951926
bench_histogram.rb;1;Synchronized;9;2.14550354990078
bench_histogram.rb;1;Synchronized;10;2.13304169721525
bench_histogram.rb;1;Synchronized;11;2.22329353312545
bench_histogram.rb;1;Synchronized;12;2.22287243326019
bench_histogram.rb;1;Synchronized;13;2.17142664943593
bench_histogram.rb;1;Synchronized;14;2.17645056396262
bench_histogram.rb;1;Synchronized;15;2.09128698972187
bench_histogram.rb;1;Synchronized;16;2.20134661523749
bench_histogram.rb;1;Synchronized;17;2.21226816921919
bench_histogram.rb;1;Synchronized;18;2.17335945265407
bench_histogram.rb;1;Synchronized;19;2.1195763393888
bench_histogram.rb;1;Synchronized;20;2.18778913852947
bench_histogram.rb;1;Synchronized;21;2.20844443967364
bench_histogram.rb;1;Synchronized;22;2.21762673362392
bench_histogram.rb;1;Synchronized;23;2.21321663807341
bench_histogram.rb;1;Synchronized;24;2.18960592484733
bench_histogram.rb;1;Synchronized;25;2.13417974343957
bench_histogram.rb;1;Synchronized;26;2.12968111117144
bench_histogram.rb;1;Synchronized;27;2.1866040498598
bench_histogram.rb;1;Synchronized;28;2.1505932725353
bench_histogram.rb;1;Synchronized;29;2.09275760142905
bench_histogram.rb;1;Synchronized;30;2.16812075800284
bench_histogram.rb;2;Synchronized;1;0.265253278335252
bench_histogram.rb;2;Synchronized;2;0.299018541519159
bench_histogram.rb;2;Synchronized;3;2.09521617984637
bench_histogram.rb;2;Synchronized;4;2.35686835596907
bench_histogram.rb;2;Synchronized;5;3.14046549069526
bench_histogram.rb;2;Synchronized;6;2.28838695082368
bench_histogram.rb;2;Synchronized;7;2.11481719608447
bench_histogram.rb;2;Synchronized;8;2.20127421812927
bench_histogram.rb;2;Synchronized;9;2.14912123970047
bench_histogram.rb;2;Synchronized;10;2.09693392296759
bench_histogram.rb;2;Synchronized;11;2.24111909175667
bench_histogram.rb;2;Synchronized;12;2.12308650934845
bench_histogram.rb;2;Synchronized;13;2.44829269405952
bench_histogram.rb;2;Synchronized;14;3.20690403506356
bench_histogram.rb;2;Synchronized;15;2.23190410854614
bench_histogram.rb;2;Synchronized;16;2.02355592700944
bench_histogram.rb;2;Synchronized;17;2.18083023904086
bench_histogram.rb;2;Synchronized;18;2.01078006926136
bench_histogram.rb;2;Synchronized;19;2.09175322170388
bench_histogram.rb;2;Synchronized;20;3.19449765953626
bench_histogram.rb;2;Synchronized;21;2.09321395318837
bench_histogram.rb;2;Synchronized;22;2.07754341486416
bench_histogram.rb;2;Synchronized;23;2.18523546115297
bench_histogram.rb;2;Synchronized;24;2.90220245205986
bench_histogram.rb;2;Synchronized;25;2.72771967694154
bench_histogram.rb;2;Synchronized;26;3.16647131859658
bench_histogram.rb;2;Synchronized;27;3.18904524693429
bench_histogram.rb;2;Synchronized;28;2.45519596019952
bench_histogram.rb;2;Synchronized;29;2.17708865306927
bench_histogram.rb;2;Synchronized;30;2.08014362439949
bench_histogram.rb;4;Synchronized;1;0.256908251420563
bench_histogram.rb;4;Synchronized;2;0.387907620445915
bench_histogram.rb;4;Synchronized;3;4.14630448429903
bench_histogram.rb;4;Synchronized;4;4.03057486934569
bench_histogram.rb;4;Synchronized;5;3.87987487813216
bench_histogram.rb;4;Synchronized;6;4.06239080740037
bench_histogram.rb;4;Synchronized;7;3.59555971130451
bench_histogram.rb;4;Synchronized;8;4.39093763113362
bench_histogram.rb;4;Synchronized;9;3.93690479687646
bench_histogram.rb;4;Synchronized;10;3.89753908615354
bench_histogram.rb;4;Synchronized;11;3.94952402548794
bench_histogram.rb;4;Synchronized;12;4.09123509637436
bench_histogram.rb;4;Synchronized;13;3.63996077985704
bench_histogram.rb;4;Synchronized;14;3.64958434733069
bench_histogram.rb;4;Synchronized;15;4.0803066863559
bench_histogram.rb;4;Synchronized;16;4.14047537785437
bench_histogram.rb;4;Synchronized;17;4.09062805461285
bench_histogram.rb;4;Synchronized;18;4.24630219302743
bench_histogram.rb;4;Synchronized;19;3.56693192174481
bench_histogram.rb;4;Synchronized;20;4.27115529769219
bench_histogram.rb;4;Synchronized;21;3.87050448880287
bench_histogram.rb;4;Synchronized;22;4.09335099554828
bench_histogram.rb;4;Synchronized;23;4.05813640340288
bench_histogram.rb;4;Synchronized;24;3.82161693122838
bench_histogram.rb;4;Synchronized;25;4.12303316812775
bench_histogram.rb;4;Synchronized;26;3.61844161141608
bench_histogram.rb;4;Synchronized;27;4.05721598124133
bench_histogram.rb;4;Synchronized;28;4.09402793430577
bench_histogram.rb;4;Synchronized;29;5.78237910444943
bench_histogram.rb;4;Synchronized;30;5.78051923535921
bench_histogram.rb;8;Synchronized;1;0.269967866705219
bench_histogram.rb;8;Synchronized;2;0.501975815463023
bench_histogram.rb;8;Synchronized;3;8.22445129336772
bench_histogram.rb;8;Synchronized;4;8.28145400779767
bench_histogram.rb;8;Synchronized;5;7.07137544103904
bench_histogram.rb;8;Synchronized;6;8.26541203363862
bench_histogram.rb;8;Synchronized;7;7.49731040189269
bench_histogram.rb;8;Synchronized;8;8.16029189436271
bench_histogram.rb;8;Synchronized;9;8.39361183858255
bench_histogram.rb;8;Synchronized;10;7.97077996340518
