bench_array_conc_reads_ops.rb;24;StampedLock;3;39860.3397318887
bench_array_conc_reads_ops.rb;24;StampedLock;4;40114.2018458042
bench_array_conc_reads_ops.rb;24;StampedLock;5;40075.2133859769
bench_array_conc_reads_ops.rb;24;StampedLock;6;39854.6434456234
bench_array_conc_reads_ops.rb;24;StampedLock;7;40050.3575915541
bench_array_conc_reads_ops.rb;24;StampedLock;8;40070.4100803181
bench_array_conc_reads_ops.rb;24;StampedLock;9;39993.9554955397
bench_array_conc_reads_ops.rb;24;StampedLock;10;40015.3897969235
bench_array_conc_reads_ops.rb;28;StampedLock;1;22783.4404219442
bench_array_conc_reads_ops.rb;28;StampedLock;2;40553.8095185437
bench_array_conc_reads_ops.rb;28;StampedLock;3;46537.9242836761
bench_array_conc_reads_ops.rb;28;StampedLock;4;46674.1342865987
bench_array_conc_reads_ops.rb;28;StampedLock;5;46659.311827261
bench_array_conc_reads_ops.rb;28;StampedLock;6;46557.8134021129
bench_array_conc_reads_ops.rb;28;StampedLock;7;46531.1351198316
bench_array_conc_reads_ops.rb;28;StampedLock;8;46702.4846674816
bench_array_conc_reads_ops.rb;28;StampedLock;9;46787.0183297198
bench_array_conc_reads_ops.rb;28;StampedLock;10;46613.8481467893
bench_array_conc_reads_ops.rb;32;StampedLock;1;27866.7769095155
bench_array_conc_reads_ops.rb;32;StampedLock;2;44703.5550242109
bench_array_conc_reads_ops.rb;32;StampedLock;3;53412.1686092971
bench_array_conc_reads_ops.rb;32;StampedLock;4;42791.6749762189
bench_array_conc_reads_ops.rb;32;StampedLock;5;53422.6677727996
bench_array_conc_reads_ops.rb;32;StampedLock;6;53114.5272571462
bench_array_conc_reads_ops.rb;32;StampedLock;7;53391.9797956665
bench_array_conc_reads_ops.rb;32;StampedLock;8;53490.9777464588
bench_array_conc_reads_ops.rb;32;StampedLock;9;53362.8207305918
bench_array_conc_reads_ops.rb;32;StampedLock;10;53464.0431025245
bench_array_conc_reads_ops.rb;36;StampedLock;1;24972.5599763156
bench_array_conc_reads_ops.rb;36;StampedLock;2;51499.8939555397
bench_array_conc_reads_ops.rb;36;StampedLock;3;60047.3546141142
bench_array_conc_reads_ops.rb;36;StampedLock;4;60115.5365765617
bench_array_conc_reads_ops.rb;36;StampedLock;5;59907.7378702013
bench_array_conc_reads_ops.rb;36;StampedLock;6;60067.5091434318
bench_array_conc_reads_ops.rb;36;StampedLock;7;60190.8728965843
bench_array_conc_reads_ops.rb;36;StampedLock;8;59890.4080861532
bench_array_conc_reads_ops.rb;36;StampedLock;9;60096.5327056273
bench_array_conc_reads_ops.rb;36;StampedLock;10;60120.4348628493
bench_array_conc_reads_ops.rb;40;StampedLock;1;26687.4341207011
bench_array_conc_reads_ops.rb;40;StampedLock;2;48860.2876537188
bench_array_conc_reads_ops.rb;40;StampedLock;3;66169.8314405465
bench_array_conc_reads_ops.rb;40;StampedLock;4;46000.6553571197
bench_array_conc_reads_ops.rb;40;StampedLock;5;62539.5669403999
bench_array_conc_reads_ops.rb;40;StampedLock;6;66376.2316985071
bench_array_conc_reads_ops.rb;40;StampedLock;7;66166.196768856
bench_array_conc_reads_ops.rb;40;StampedLock;8;66754.8457782865
bench_array_conc_reads_ops.rb;40;StampedLock;9;66527.1607099822
bench_array_conc_reads_ops.rb;40;StampedLock;10;66278.3068378123
bench_array_conc_reads_ops.rb;44;StampedLock;1;8579.3933432111
bench_array_conc_reads_ops.rb;44;StampedLock;2;61827.3137944288
bench_array_conc_reads_ops.rb;44;StampedLock;3;70434.1561272988
bench_array_conc_reads_ops.rb;44;StampedLock;4;67187.4892133619
bench_array_conc_reads_ops.rb;44;StampedLock;5;69030.554696193
bench_array_conc_reads_ops.rb;44;StampedLock;6;68158.6832539722
bench_array_conc_reads_ops.rb;44;StampedLock;7;67003.2049316944
bench_array_conc_reads_ops.rb;44;StampedLock;8;62893.3785011533
bench_array_conc_reads_ops.rb;44;StampedLock;9;67153.9089505118
bench_array_conc_reads_ops.rb;44;StampedLock;10;70365.4224272958
