bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;1;6159.35381557419
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;2;13756.5278868845
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;3;12853.3634452203
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;4;12649.6307224509
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;5;12830.1925697556
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;6;12852.4189025581
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;7;12730.1388961829
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;8;12787.9046550733
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;9;12822.4559220067
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;10;12809.1628474698
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;1;8046.6052807754
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;2;16860.2504129351
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;3;15939.3833546059
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;4;16053.0871400628
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;5;15808.0776247585
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;6;15760.5274237068
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;7;15961.7320805931
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;8;15600.2297588601
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;9;15820.5205667721
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;10;16007.7487152783
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;1;8724.04545553642
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;2;18702.4416681166
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;3;17567.4711540012
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;4;17416.6433073489
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;5;17057.8467292551
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;6;17629.6958251955
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;7;17386.8975276532
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;8;17588.9949298442
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;9;17566.5581220577
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;10;17599.4906309546
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;1;9869.42751547019
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;2;20535.8080032504
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;3;19154.2315130697
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;4;18957.7967684771
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;5;18736.4314399974
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;6;18787.2591346219
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;7;18986.3936009949
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;8;18902.6033245408
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;9;18879.4770790678
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;10;19250.0550132703
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;1;11900.1292490295
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;2;22889.7237158034
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;3;20507.285085987
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;4;20994.7645615068
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;5;21348.4993760791
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;6;20258.1076186453
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;7;21923.8061120839
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;8;21961.393617886
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;9;20167.3701708536
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;10;21686.480390054
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;1;11379.3842525583
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;2;27130.6671621157
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;3;25340.4519549825
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;4;25174.7744781828
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;5;23431.5301244955
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;6;25144.5834525443
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;7;21684.8065817764
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;8;25268.5974827589
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;9;25351.3490254949
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;10;23209.5176264822
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;1;12271.4458564058
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;2;28434.9438516793
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;3;28086.9565687265
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;4;27979.5571518975
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;5;28250.7003908032
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;6;28080.2378795462
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;7;27479.9985161741
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;8;27920.8265114866
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;9;28320.854658216
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;10;28291.9072070538
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;1;11634.7468514815
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;2;31689.8729364608
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;3;23417.2692720021
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;4;29138.3346582129
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;5;30309.4431405922
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;6;29276.9971659955
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;7;29271.7986896252
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;8;30562.5249176919
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;9;31527.8423604933
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;10;31529.6450952797
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;1;10872.0044204814
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;2;34454.0445096999
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;3;34030.2307104815
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;4;34311.0740710341
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;5;30873.7412480469
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;6;34551.6167897927
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;7;34727.6970433563
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;8;33690.5525031532
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;9;34101.1736348464
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;10;31246.4635711753
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;1;203.668367936854
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;2;299.213253059137
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;3;298.810290101116
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;4;315.280615806512
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;5;315.105774569316
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;6;315.291892421294
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;7;315.295780729764
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;8;315.278142888066
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;9;315.298460760129
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;10;315.111703546323
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;1;20.4307696201096
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;2;64.1919380533816
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;3;69.7898961761006
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;4;67.8232084395213
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;5;54.2208961115931
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;6;50.722551168071
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;7;58.0842625080139
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;8;80.0143036921602
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;9;55.462815333781
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;10;55.3669855353695
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;1;20.8010125293868
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;2;35.613760662081
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;3;43.7354263287491
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;4;60.7260467600426
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;5;41.2887556035164
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;6;40.2159578136815
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;7;40.8159597390747
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;8;51.4092746346076
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;9;45.6226352894732
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;10;36.0298561370613
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;1;30.9198995579351
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;2;33.971247104655
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;3;29.621978288031
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;4;26.5572511628976
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;5;27.8392902417628
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;6;29.2189776942547
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;7;28.5100872088175
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;8;28.1870896173023
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;9;27.2927121397888
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;10;27.507474330724
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;1;24.5873872162103
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;2;67.9094278625137
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;3;54.6715907952728
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;4;49.3765795333836
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;5;36.6785813384288
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;6;36.0663287768652
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;7;35.4118412116662
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;8;35.4435226682146
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;9;35.5035073092347
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;10;35.5196232090569
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;1;38.5290400245412
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;2;55.1644314304328
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;3;59.2581457610832
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;4;56.1331706730954
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;5;52.0498721583196
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;6;48.7429387522913
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;7;37.3723538735792
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;8;39.0246281498107
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;9;38.8264918359847
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;10;38.826185224238
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;1;28.6243853705231
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;2;39.480705275656
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;3;37.0767302618213
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;4;38.81442590538
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;5;39.4508710580107
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;6;38.8450013250814
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;7;38.4756168393182
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;8;37.0572278470335
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;9;37.4295190054813
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;10;40.9510025674552
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;1;34.5171385738605
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;2;82.7984616555377
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;3;102.869921968211
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;4;113.918727587779
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;5;80.800305139698
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;6;45.4622030434556
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;7;45.1277811283127
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;8;58.3742984658255
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;9;110.732339745857
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;10;115.141812201185
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;1;41.6210462602745
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;2;64.6496749190303
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;3;62.5032322877541
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;4;66.2051611583831
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;5;54.6275691624299
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;6;46.6881859229577
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;7;45.773736657019
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;8;45.2832017914634
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;9;43.6422348443958
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;10;44.0944402479126
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;1;49.9361819332081
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;2;81.5200153160829
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;3;45.6133806899035
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;4;55.0433294526013
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;5;70.7741367054138
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;6;82.6531907383098
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;7;74.9149329231233
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;8;74.9249224608031
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;9;63.88466996976
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;10;60.9777905166951
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;1;38.5997532694892
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;2;66.6275660752052
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;3;58.9166351632543
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;4;49.2364053475304
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;5;48.9032744108456
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;6;48.4314265564632
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;7;51.3607790157712
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;8;50.8054758245262
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;9;48.5673535402267
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;10;48.0668628528294
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;1;35.8139776753132
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;2;48.017600506267
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;3;48.5040589528028
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;4;47.8765781484741
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;5;53.8068642170136
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;6;44.6454465817286
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;7;47.6777415498266
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;8;66.8572725619064
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;9;111.886872094171
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;10;111.80622521412
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;1;29.9873824866712
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;2;42.257537607651
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;3;41.1207661444783
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;4;41.4565379186308
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;5;40.2506285130775
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;6;40.9467548545405
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;7;41.3104371864489
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;8;41.3930168075963
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;9;41.3066448638811
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;10;40.8468641890091
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;1;28.737748019899
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;2;65.5623038790087
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;3;65.5046092288342
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;4;64.3643952415644
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;5;64.3860629653403
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;6;61.740505331046
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;7;61.2857112052146
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;8;60.6329416711245
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;9;65.8339904790042
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;10;66.2520330532505
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;1;208.292232541572
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;2;307.362710343228
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;3;307.173840518696
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;4;313.225514484189
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;5;312.890425943819
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;6;313.203696342074
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;7;313.188856804978
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;8;313.064587827067
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;9;313.2399149371
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;10;313.234256552459
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;1;24.3277840606556
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;2;36.8085070344396
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;3;38.6661710040633
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;4;39.5034264857461
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;5;35.5332932998266
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;6;32.5115664428133
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;7;40.3149169192338
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;8;44.0944699087095
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;9;41.4907179762292
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;10;38.1518934058651
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;1;92.4127864007497
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;2;165.285846470648
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;3;171.987546587476
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;4;188.200780065628
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;5;190.38470077397
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;6;181.507238351831
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;7;187.489423520933
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;8;183.723044450568
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;9;184.694390272742
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;10;188.163014489499
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;1;113.597943005045
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;2;164.063789804016
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;3;163.92538850906
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;4;178.237059533081
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;5;178.614343437165
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;6;179.747757289512
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;7;179.633622075717
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;8;177.755483886915
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;9;177.42554754634
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;10;174.767834971193
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;1;103.793789170215
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;2;153.693428246862
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;3;154.440921645138
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;4;154.1612305849
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;5;172.175811039925
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;6;162.591768455903
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;7;163.86765897677
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;8;167.968809781166
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;9;169.219741821668
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;10;171.658785066505
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;1;87.6440672744069
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;2;215.517586882874
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;3;191.697331595932
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;4;258.937151745735
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;5;220.787295460842
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;6;250.691629587209
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;7;189.115317264119
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;8;185.708861553537
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;9;191.44525723955
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;10;227.894424825843
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;1;152.137703464828
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;2;225.143812040582
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;3;241.107937125034
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;4;250.463029818442
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;5;243.669681881238
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;6;242.236355579491
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;7;243.262775104874
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;8;178.838734695138
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;9;250.815972235062
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;10;226.678959204236
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;1;133.54281852141
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;2;244.021418456537
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;3;261.296652180053
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;4;247.293835182763
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;5;256.188368756561
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;6;252.701587765765
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;7;252.822927899372
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;8;188.608426121604
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;9;251.929291073342
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;10;225.314565544502
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;1;141.40683419426
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;2;258.394316089325
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;3;241.811182790216
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;4;246.719904524702
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;5;246.486327354699
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;6;253.128408974955
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;7;256.066857639748
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;8;253.956847477417
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;9;254.974138021669
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;10;265.646686600616
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;1;118.746367050784
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;2;218.035438258889
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;3;213.107426244318
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;4;226.346288306435
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;5;230.277552617118
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;6;227.672872585945
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;7;229.8745402259
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;8;229.356737955322
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;9;228.321371029119
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;10;231.27887115291
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;1;159.63955660135
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;2;245.161272350544
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;3;240.197074006084
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;4;257.287865541076
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;5;253.820138648621
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;6;254.628925991267
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;7;257.571669701342
