bench_array_conc_reads_ops.rb;24;StampedLock;4;39962.0502255249
bench_array_conc_reads_ops.rb;24;StampedLock;5;39994.2614530514
bench_array_conc_reads_ops.rb;24;StampedLock;6;39919.1432734263
bench_array_conc_reads_ops.rb;24;StampedLock;7;39428.4460898497
bench_array_conc_reads_ops.rb;24;StampedLock;8;40173.6248434859
bench_array_conc_reads_ops.rb;24;StampedLock;9;40163.1230275241
bench_array_conc_reads_ops.rb;24;StampedLock;10;40022.2967820847
bench_array_conc_reads_ops.rb;28;StampedLock;1;23632.7472286405
bench_array_conc_reads_ops.rb;28;StampedLock;2;40021.5986388746
bench_array_conc_reads_ops.rb;28;StampedLock;3;46052.3287120385
bench_array_conc_reads_ops.rb;28;StampedLock;4;45972.8886962375
bench_array_conc_reads_ops.rb;28;StampedLock;5;46472.9587325704
bench_array_conc_reads_ops.rb;28;StampedLock;6;46715.7713684786
bench_array_conc_reads_ops.rb;28;StampedLock;7;46036.9596115619
bench_array_conc_reads_ops.rb;28;StampedLock;8;46172.222130281
bench_array_conc_reads_ops.rb;28;StampedLock;9;45310.5840919131
bench_array_conc_reads_ops.rb;28;StampedLock;10;45938.4360738499
bench_array_conc_reads_ops.rb;32;StampedLock;1;24226.8800907914
bench_array_conc_reads_ops.rb;32;StampedLock;2;45453.345314196
bench_array_conc_reads_ops.rb;32;StampedLock;3;52209.1023332766
bench_array_conc_reads_ops.rb;32;StampedLock;4;52690.8603023033
bench_array_conc_reads_ops.rb;32;StampedLock;5;52695.3498515318
bench_array_conc_reads_ops.rb;32;StampedLock;6;53363.7192810017
bench_array_conc_reads_ops.rb;32;StampedLock;7;53489.6289541409
bench_array_conc_reads_ops.rb;32;StampedLock;8;52937.2841579907
bench_array_conc_reads_ops.rb;32;StampedLock;9;52291.5771001549
bench_array_conc_reads_ops.rb;32;StampedLock;10;51906.1350236739
bench_array_conc_reads_ops.rb;36;StampedLock;1;29282.8001569201
bench_array_conc_reads_ops.rb;36;StampedLock;2;51259.3639642055
bench_array_conc_reads_ops.rb;36;StampedLock;3;58549.9511101713
bench_array_conc_reads_ops.rb;36;StampedLock;4;58469.14298103
bench_array_conc_reads_ops.rb;36;StampedLock;5;59475.7054502932
bench_array_conc_reads_ops.rb;36;StampedLock;6;58600.7385574609
bench_array_conc_reads_ops.rb;36;StampedLock;7;59612.4571386592
bench_array_conc_reads_ops.rb;36;StampedLock;8;59422.9068632204
bench_array_conc_reads_ops.rb;36;StampedLock;9;59234.3394951831
bench_array_conc_reads_ops.rb;36;StampedLock;10;59320.3914607279
bench_array_conc_reads_ops.rb;40;StampedLock;1;25238.2093219409
bench_array_conc_reads_ops.rb;40;StampedLock;2;51516.9305491834
bench_array_conc_reads_ops.rb;40;StampedLock;3;64925.6330216617
bench_array_conc_reads_ops.rb;40;StampedLock;4;65589.0813608109
bench_array_conc_reads_ops.rb;40;StampedLock;5;66011.2307272337
bench_array_conc_reads_ops.rb;40;StampedLock;6;66176.1744545757
bench_array_conc_reads_ops.rb;40;StampedLock;7;64345.818873758
bench_array_conc_reads_ops.rb;40;StampedLock;8;65881.3855170795
bench_array_conc_reads_ops.rb;40;StampedLock;9;66707.7288174367
bench_array_conc_reads_ops.rb;40;StampedLock;10;65908.6235543408
bench_array_conc_reads_ops.rb;44;StampedLock;1;40392.596679068
bench_array_conc_reads_ops.rb;44;StampedLock;2;61149.7073177328
bench_array_conc_reads_ops.rb;44;StampedLock;3;70061.343562496
bench_array_conc_reads_ops.rb;44;StampedLock;4;71264.3834008135
bench_array_conc_reads_ops.rb;44;StampedLock;5;72389.9059503004
bench_array_conc_reads_ops.rb;44;StampedLock;6;72569.3966718647
bench_array_conc_reads_ops.rb;44;StampedLock;7;71744.8179694138
bench_array_conc_reads_ops.rb;44;StampedLock;8;72949.9966991271
bench_array_conc_reads_ops.rb;44;StampedLock;9;73204.4660404244
bench_array_conc_reads_ops.rb;44;StampedLock;10;66619.06101449
