bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;9;260.483900864767
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;10;257.943519890612
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;1;18.476125697377
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;2;262.073936663245
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;3;260.360812376549
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;4;260.603967699422
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;5;256.952298442123
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;6;260.201161555542
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;7;257.650413468473
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;8;256.117617968136
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;9;257.871961697463
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;10;257.750950388496
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;1;12.8231583383978
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;2;238.180759086045
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;3;252.540125200276
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;4;253.260854804732
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;5;257.499023000138
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;6;252.564679056512
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;7;251.252391250577
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;8;251.366183362523
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;9;250.812057381002
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;10;254.094198975393
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;1;13.6674113270823
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;2;243.714405786016
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;3;255.51328701236
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;4;258.601163655541
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;5;257.440790160316
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;6;256.647082933992
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;7;255.632942165629
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;8;255.685077920194
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;9;258.070681634499
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;10;256.731259744056
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;1;553.696568705492
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;2;798.112538092565
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;3;796.454889746798
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;4;749.898332636768
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;5;750.19395209898
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;6;745.951737868324
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;7;750.077899590989
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;8;749.707432857325
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;9;750.337511346359
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;10;750.277986087322
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;1;196.410659433413
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;2;296.132966555689
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;3;327.768270662252
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;4;276.076196961262
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;5;265.33022776253
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;6;296.068908485036
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;7;290.341954205249
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;8;267.316759205301
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;9;273.319763894971
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;10;287.405505278135
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;1;185.704283855106
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;2;258.071412875465
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;3;258.319807980139
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;4;261.731381629974
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;5;256.064182985321
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;6;266.404416982962
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;7;255.972524797965
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;8;255.565998717226
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;9;254.221530428924
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;10;259.589394941179
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;1;150.766094449863
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;2;213.753697289821
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;3;210.265461784999
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;4;200.936496606296
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;5;204.135160574844
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;6;205.30821974259
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;7;199.456716171358
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;8;203.135862301997
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;9;195.97390275422
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;10;198.636385919579
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;1;137.287841799251
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;2;206.609098888261
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;3;211.469615114228
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;4;208.212513348466
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;5;204.889145165091
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;6;204.838461212984
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;7;204.978075744864
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;8;208.254627198804
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;9;206.539016832677
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;10;207.14721431342
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;1;194.157534857611
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;2;343.380510094901
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;3;342.743614182825
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;4;336.658890490286
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;5;337.214416549765
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;6;337.094600535757
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;7;336.076136829721
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;8;335.682187060934
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;9;335.337171168315
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;10;335.180906786549
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;1;172.606557035876
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;2;262.52004912078
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;3;255.944410987513
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;4;262.041013382257
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;5;259.139294831719
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;6;260.688701204145
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;7;260.249158882579
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;8;260.542064720596
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;9;261.621560896882
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;10;258.748770311953
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;1;209.001123301476
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;2;345.060175000215
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;3;358.951853431671
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;4;354.4752612794
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;5;359.550762941388
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;6;361.407860773096
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;7;368.422264750754
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;8;369.785498159823
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;9;365.998202571038
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;10;357.984693759675
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;1;238.937825820877
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;2;396.307968601285
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;3;387.618795296779
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;4;378.618463387599
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;5;387.586871491496
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;6;385.564847452007
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;7;385.140404732955
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;8;383.079295829354
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;9;383.274003749778
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;10;383.017706589208
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;1;139.397233690328
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;2;205.284519846907
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;3;196.487498130542
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;4;208.451615662313
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;5;203.773856670963
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;6;197.951844392783
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;7;219.228730302626
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;8;215.302247058685
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;9;203.361946433101
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;10;200.366227823822
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;1;113.672075811324
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;2;191.28337360108
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;3;188.344561872425
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;4;188.519796165244
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;5;189.213972145252
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;6;189.676856504742
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;7;189.17729103667
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;8;188.437623335981
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;9;188.780673545592
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;10;188.887568741556
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;1;122.605021178773
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;2;348.80265387824
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;3;346.25196688861
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;4;350.35936987533
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;5;348.904698850214
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;6;347.871740396327
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;7;349.739814025687
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;8;364.222405822713
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;9;348.74686851558
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;10;347.859583283566
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;1;146.238885011265
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;2;377.725769595954
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;3;375.747506601829
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;4;389.567190557718
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;5;377.954192413332
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;6;382.002061460822
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;7;378.467094189867
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;8;377.39608990372
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;9;377.637838992963
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;10;377.792660533674
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;1;179.20186903294
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;2;347.306058204006
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;3;351.170187490501
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;4;357.843236816958
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;5;350.413200443499
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;6;365.305889946069
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;7;361.12278952601
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;8;365.347550429009
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;9;361.46297726868
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;10;361.222344847642
