bench_array_conc_reads_ops.rb;24;StampedLock;3;40070.4986752622
bench_array_conc_reads_ops.rb;24;StampedLock;4;40089.2970216708
bench_array_conc_reads_ops.rb;24;StampedLock;5;40113.1462405249
bench_array_conc_reads_ops.rb;24;StampedLock;6;40159.4519555666
bench_array_conc_reads_ops.rb;24;StampedLock;7;40044.915548276
bench_array_conc_reads_ops.rb;24;StampedLock;8;40171.8775563202
bench_array_conc_reads_ops.rb;24;StampedLock;9;40156.9272739999
bench_array_conc_reads_ops.rb;24;StampedLock;10;40141.8276382036
bench_array_conc_reads_ops.rb;28;StampedLock;1;21153.0095425474
bench_array_conc_reads_ops.rb;28;StampedLock;2;40507.2372837382
bench_array_conc_reads_ops.rb;28;StampedLock;3;46890.7873636967
bench_array_conc_reads_ops.rb;28;StampedLock;4;46830.8273138887
bench_array_conc_reads_ops.rb;28;StampedLock;5;46796.840793837
bench_array_conc_reads_ops.rb;28;StampedLock;6;46905.5958808042
bench_array_conc_reads_ops.rb;28;StampedLock;7;46900.7513233633
bench_array_conc_reads_ops.rb;28;StampedLock;8;46912.4103583317
bench_array_conc_reads_ops.rb;28;StampedLock;9;46881.9606110066
bench_array_conc_reads_ops.rb;28;StampedLock;10;46717.0511883301
bench_array_conc_reads_ops.rb;32;StampedLock;1;24765.736882171
bench_array_conc_reads_ops.rb;32;StampedLock;2;46135.4387652469
bench_array_conc_reads_ops.rb;32;StampedLock;3;53557.0331711655
bench_array_conc_reads_ops.rb;32;StampedLock;4;53339.0757897957
bench_array_conc_reads_ops.rb;32;StampedLock;5;53482.8080506085
bench_array_conc_reads_ops.rb;32;StampedLock;6;53366.453453627
bench_array_conc_reads_ops.rb;32;StampedLock;7;53479.5847111344
bench_array_conc_reads_ops.rb;32;StampedLock;8;53538.8236780084
bench_array_conc_reads_ops.rb;32;StampedLock;9;53563.6923550125
bench_array_conc_reads_ops.rb;32;StampedLock;10;53611.6974122047
bench_array_conc_reads_ops.rb;36;StampedLock;1;21044.7868022169
bench_array_conc_reads_ops.rb;36;StampedLock;2;51317.7778674302
bench_array_conc_reads_ops.rb;36;StampedLock;3;59990.4461466017
bench_array_conc_reads_ops.rb;36;StampedLock;4;60116.6002721402
bench_array_conc_reads_ops.rb;36;StampedLock;5;60007.3658152223
bench_array_conc_reads_ops.rb;36;StampedLock;6;60251.0024125065
bench_array_conc_reads_ops.rb;36;StampedLock;7;59283.4371013121
bench_array_conc_reads_ops.rb;36;StampedLock;8;60069.0822818776
bench_array_conc_reads_ops.rb;36;StampedLock;9;60097.016801474
bench_array_conc_reads_ops.rb;36;StampedLock;10;59009.7425009701
bench_array_conc_reads_ops.rb;40;StampedLock;1;21950.8589286206
bench_array_conc_reads_ops.rb;40;StampedLock;2;54000.367487821
bench_array_conc_reads_ops.rb;40;StampedLock;3;66729.0272542553
bench_array_conc_reads_ops.rb;40;StampedLock;4;66432.2902694911
bench_array_conc_reads_ops.rb;40;StampedLock;5;48110.5024462753
bench_array_conc_reads_ops.rb;40;StampedLock;6;66592.7659781104
bench_array_conc_reads_ops.rb;40;StampedLock;7;66821.7381038251
bench_array_conc_reads_ops.rb;40;StampedLock;8;66301.9895528157
bench_array_conc_reads_ops.rb;40;StampedLock;9;66854.1098340281
bench_array_conc_reads_ops.rb;40;StampedLock;10;66887.8091875321
bench_array_conc_reads_ops.rb;44;StampedLock;1;23671.0512889269
bench_array_conc_reads_ops.rb;44;StampedLock;2;60617.7750170703
bench_array_conc_reads_ops.rb;44;StampedLock;3;72995.0878075162
bench_array_conc_reads_ops.rb;44;StampedLock;4;69142.0887289348
bench_array_conc_reads_ops.rb;44;StampedLock;5;72680.2340480025
bench_array_conc_reads_ops.rb;44;StampedLock;6;68923.1419253705
bench_array_conc_reads_ops.rb;44;StampedLock;7;73306.6501220719
bench_array_conc_reads_ops.rb;44;StampedLock;8;71859.2805137145
bench_array_conc_reads_ops.rb;44;StampedLock;9;55595.2134996922
bench_array_conc_reads_ops.rb;44;StampedLock;10;71753.4218948435
