bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;1;5203.43492877332
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;2;9045.52093558991
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;3;8295.90842583063
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;4;8318.96082402247
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;5;8321.03432869156
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;6;8321.40217454166
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;7;8322.44600609665
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;8;8322.7261412693
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;9;8321.52355970963
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;10;8308.02176379992
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;1;5036.38445737298
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;2;11269.1394151521
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;3;10310.6300425443
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;4;10327.1661090825
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;5;10341.1974522592
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;6;10362.8906935634
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;7;10351.340397981
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;8;10332.6663808651
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;9;10322.4600455555
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;10;10351.6000338092
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;1;6919.25992536537
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;2;10971.2917078288
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;3;10135.3124276491
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;4;10102.805338291
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;5;10126.2051769887
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;6;10056.3687778903
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;7;10107.7487431584
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;8;10159.2483861829
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;9;10141.6898046729
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;10;10113.5106361494
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;1;6463.02461168001
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;2;13550.3330837756
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;3;12473.581554148
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;4;12486.6643331854
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;5;12482.7711518859
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;6;12485.7678275427
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;7;12488.0508937291
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;8;12489.9160953821
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;9;12481.8074573494
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;10;12468.0417471052
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;1;7935.94013491552
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;2;15723.3541529578
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;3;14484.1637019147
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;4;14511.2095772631
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;5;14514.1690835729
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;6;14531.5152281085
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;7;14527.6640641
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;8;14518.5161436679
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;9;14518.6189286096
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;10;14497.5117901299
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;1;7647.36311536891
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;2;16579.4820163013
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;3;15305.0270742298
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;4;15334.63975131
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;5;13539.8577854755
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;6;15117.1220647239
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;7;13963.3695319368
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;8;14995.0586094444
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;9;14386.1498958294
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;10;14485.0960711894
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;1;9398.73375777549
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;2;20197.4498365689
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;3;18509.4833004788
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;4;18682.3159998278
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;5;18697.6886255129
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;6;16549.1518086091
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;7;15868.3276042072
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;8;18602.3158271211
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;9;18701.9381625996
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;10;18711.0765099411
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;1;6241.6133905585
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;2;18756.561367846
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;3;19470.6685921932
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;4;20112.7370680026
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;5;20562.9976396011
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;6;20053.7359672939
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;7;20535.0249934091
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;8;20306.035713844
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;9;20625.2057997966
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;10;20582.3184413703
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;1;10146.6220599118
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;2;20953.9199601108
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;3;16416.5039903072
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;4;16330.7991400234
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;5;16339.9130668408
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;6;19345.606742234
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;7;18525.9115541474
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;8;19182.950758758
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;9;19030.5322926223
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;10;18715.5718105146
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;1;205.116651505289
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;2;302.291325532473
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;3;301.337616702785
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;4;317.333873530414
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;5;317.219888930706
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;6;317.458255989847
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;7;317.639908976848
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;8;317.59913969402
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;9;317.655959683169
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;10;317.669033446118
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;1;46.4149969163493
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;2;48.7887157485669
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;3;32.7098405683799
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;4;50.1457128828314
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;5;66.2553173518602
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;6;32.9663712268325
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;7;39.1214643057261
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;8;35.4977486267775
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;9;32.1871656171594
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;10;32.7502643667798
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;1;34.3757138606734
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;2;37.9586208799856
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;3;33.4855552773208
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;4;39.5160504527565
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;5;38.4690827404456
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;6;51.3826319058605
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;7;40.9712862476445
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;8;35.9714284164831
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;9;40.2003548419345
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;10;40.3029507390558
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;1;20.0621787221927
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;2;33.1849893056654
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;3;37.4826729707392
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;4;56.2712947337687
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;5;51.271017403974
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;6;56.7811988932784
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;7;60.9961315040309
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;8;60.9875773614897
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;9;50.5966782770453
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;10;49.7144627665674
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;1;25.8653798613888
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;2;38.6323384316824
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;3;48.162951249815
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;4;43.4264983690144
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;5;45.6852889199669
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;6;47.5185879828299
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;7;48.6123605998432
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;8;87.905188765543
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;9;48.0876280422276
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;10;42.854330730312
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;1;36.9162019710857
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;2;44.4425331569922
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;3;44.7768393133606
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;4;45.8801282935306
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;5;43.3958905971403
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;6;41.8342109164315
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;7;43.2159330227833
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;8;41.8894251176245
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;9;42.3807700163891
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;10;65.9090893466738
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;1;31.5619529213601
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;2;51.6266173729203
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;3;43.5723724996677
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;4;38.1934797805449
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;5;42.8425499355941
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;6;40.5729611980135
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;7;40.0226993879287
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;8;44.2707895341532
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;9;42.8953346912084
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;10;52.8373193423485
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;1;33.5403935365195
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;2;39.347581350029
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;3;57.7332889959568
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;4;44.0473204812973
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;5;44.9410632684799
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;6;45.2788036146183
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;7;46.1148056040272
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;8;45.2366411319359
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;9;45.0845186318871
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;10;45.827777632109
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;1;60.3600239968029
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;2;66.1262914121305
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;3;68.0047978448025
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;4;63.5409786831062
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;5;115.587493177131
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;6;113.808307229406
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;7;116.054342780358
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;8;113.35563268835
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;9;110.378636494391
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;10;113.091302969281
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;1;54.1497907492778
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;2;66.5776281379331
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;3;60.3109110737455
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;4;107.52497361798
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;5;107.318541723909
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;6;106.792403945488
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;7;107.344642029606
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;8;107.944626690697
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;9;110.30501526032
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;10;108.361382452943
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;1;34.9587284994439
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;2;45.8906289874132
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;3;59.8890153533643
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;4;70.9868249184939
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;5;65.3544478506543
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;6;72.50967250461
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;7;69.0225072660254
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;8;85.815780557216
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;9;86.9296998469216
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;10;66.8390428295375
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;1;29.6484493632288
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;2;49.6415781301938
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;3;50.1523720943809
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;4;48.633010195017
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;5;46.7737021445679
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;6;47.0813607366703
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;7;46.1682660299944
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;8;52.4563248682564
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;9;45.0920402345607
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;10;46.8569519131429
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;1;46.9867021914319
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;2;86.0950609130447
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;3;71.0606672183473
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;4;72.0814107371636
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;5;62.3884490053007
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;6;60.6995203684684
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;7;57.4416184864003
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;8;63.1763257855516
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;9;74.321517240434
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;10;66.5158161879696
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;1;35.6145624157481
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;2;79.6429206239617
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;3;70.4776754323946
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;4;79.362225954858
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;5;45.0545191500397
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;6;44.9062438759732
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;7;45.4132042996937
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;8;46.2834246245183
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;9;46.6206747616352
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;10;52.0473969092926
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;1;196.938973824264
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;2;289.782853117851
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;3;289.598942444514
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;4;314.585512777627
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;5;314.489940833402
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;6;314.775011115137
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;7;314.653139455656
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;8;314.753796458395
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;9;314.750053864645
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;10;314.537386678452
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;1;28.7595037231614
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;2;38.3431065504667
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;3;38.5348467480921
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;4;41.3207904182682
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;5;42.6344175646553
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;6;42.9949917673761
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;7;43.7627376658156
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;8;42.7125827818962
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;9;40.8126834880559
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;10;41.5784554157072
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;1;96.904200664899
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;2;165.269475893412
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;3;165.236580535237
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;4;164.090100474182
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;5;163.494351124974
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;6;161.855573488215
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;7;165.078343476422
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;8;166.734340264006
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;9;162.718139847319
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;10;165.805065740713
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;1;87.2759784340349
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;2;156.251381658286
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;3;156.131018083923
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;4;155.532922464132
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;5;155.910045625805
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;6;155.563641191934
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;7;154.052325154511
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;8;154.946370474113
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;9;155.596383411205
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;10;157.069347640815
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;1;107.260961971398
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;2;151.518032788503
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;3;153.981868393169
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;4;153.106236500371
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;5;152.959289132084
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;6;151.336632126207
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;7;150.692776384109
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;8;152.651647990658
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;9;152.826039820747
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;10;152.704326963759
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;1;129.074749553236
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;2;216.675191622352
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;3;250.814264417343
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;4;222.116855440413
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;5;234.37573323537
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;6;178.102723168247
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;7;239.706359086258
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;8;225.105307513095
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;9;210.718803096931
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;10;205.598079027244
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;1;134.16262547544
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;2;230.788083950824
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;3;234.081411371118
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;4;214.065374238915
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;5;206.464785627471
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;6;222.277784121412
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;7;214.289330302951
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;8;216.936934768656
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;9;214.476600766423
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;10;217.784677070155
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;1;134.891608017716
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;2;250.787206899989
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;3;236.161063350369
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;4;242.175451461958
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;5;242.797482660666
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;6;240.622534261913
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;7;238.475657301551
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;8;248.973426495685
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;9;241.367432014952
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;10;219.24136252751
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;1;134.292454457777
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;2;232.642204705396
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;3;221.433875613084
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;4;228.088995297855
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;5;229.416954375683
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;6;226.902456036334
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;7;230.482586505972
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;8;218.426045999841
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;9;223.841559611608
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;10;223.412570194331
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;1;149.600914754202
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;2;251.610451543685
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;3;252.724927039475
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;4;251.184402536551
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;5;249.87672634862
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;6;249.675094309145
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;7;251.129071492549
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;8;248.308063213183
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;9;249.560090032874
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;10;250.861291403242
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;1;121.970302989931
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;2;227.788448896853
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;3;229.370075457488
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;4;230.493354901185
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;5;229.839012003622
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;6;229.350957828784
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;7;228.6018161659
